Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-02-15,52.0,52.0,52.0,52.0,0,11.06,0.0
2000-03-01,52.0,52.0,49.0,49.0,0,10.42,-0.05786618444846303
2000-04-03,54.5,54.5,54.5,54.5,0,11.59,0.11228406909788857
2000-05-01,54.5,54.5,54.5,54.5,0,11.59,0.0
2000-06-01,54.5,54.5,54.5,54.5,0,11.59,0.0
2000-07-03,54.5,54.5,54.5,54.5,0,11.59,0.0
2000-08-01,54.5,54.5,54.5,54.5,0,11.59,0.0
2000-09-01,54.5,54.5,54.5,54.5,0,11.59,0.0
2000-10-02,54.5,54.5,54.5,54.5,0,11.59,0.0
2000-11-01,54.5,54.5,54.5,54.5,0,11.59,0.0
2000-12-01,54.5,55.0,54.5,55.0,0,11.78,0.016393442622950838
2001-01-02,55.0,55.0,45.0,47.0,2300,10.07,-0.14516129032258063
2001-02-01,47.0,47.0,40.0,47.0,0,10.07,0.0
2001-03-01,47.0,47.0,40.0,42.0,200,9.09,-0.09731876861966238
2001-04-02,42.0,42.0,42.0,42.0,0,9.09,0.0
2001-05-01,42.0,44.5,36.25,40.75,800,8.82,-0.02970297029702962
2001-06-01,40.75,41.0,36.3,40.0,1700,8.75,-0.00793650793650802
2001-07-02,40.0,41.5,40.0,41.5,100,9.08,0.03771428571428581
2001-08-01,41.5,41.5,36.55,39.75,900,8.7,-0.041850220264317284
2001-09-04,39.75,40.0,39.75,40.0,100,8.85,0.017241379310344973
2001-10-01,35.75,39.75,35.75,39.75,0,8.79,-0.006779661016949157
2001-11-01,39.75,39.75,37.5,37.5,0,8.29,-0.056882821387940874
2001-12-03,40.0,40.0,37.55,40.0,7600,8.85,0.06755126658624855
2002-01-02,40.0,40.0,39.0,40.0,1800,8.85,0.0
2002-02-04,40.0,40.0,40.0,40.0,0,8.85,0.0
2002-03-01,40.0,40.0,39.0,40.0,0,8.85,0.0
2002-04-01,40.0,41.0,40.0,41.0,0,9.07,0.02485875706214702
2002-05-01,41.0,43.0,40.25,41.0,7500,9.07,0.0
