Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-18,17.35,18.2,13.91,14.6,1166800,14.6,0.0
2012-08-01,14.99,18.53,14.5,18.51,282200,18.51,0.2678082191780824
2012-09-04,18.63,19.16,16.27,18.45,197000,18.45,-0.0032414910858996615
2012-10-01,18.59,20.0,18.01,19.0,155300,19.0,0.02981029810298108
2012-11-01,18.93,20.5,18.16,18.36,97600,18.36,-0.03368421052631587
2012-12-03,18.39,20.25,18.01,19.26,98000,19.26,0.0490196078431373
2013-01-02,19.67,20.18,18.7,19.25,71300,19.25,-0.0005192107995847239
2013-02-01,19.32,19.61,18.5,18.87,55600,18.87,-0.019740259740259725
2013-03-01,18.72,25.08,18.31,23.98,159800,23.98,0.2708002119766826
2013-04-01,23.89,24.41,21.39,23.96,97900,23.96,-0.0008340283569641116
2013-05-01,23.91,25.71,22.5,25.57,80800,25.57,0.06719532554257102
2013-06-03,25.61,28.77,25.2,28.42,252500,28.42,0.11145874071177175
2013-07-01,28.5,32.95,28.13,32.59,136000,32.59,0.1467276565798734
2013-08-01,32.92,35.21,32.46,33.66,108900,33.66,0.03283215710340581
2013-09-03,34.1,34.64,31.52,31.73,84500,31.73,-0.0573380867498513
2013-10-01,31.82,32.63,27.87,30.97,109500,30.97,-0.02395209580838331
2013-11-01,30.95,32.3,30.63,32.06,61900,32.06,0.03519535033903787
