Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-17,3.97,3.97,2.9,3.11,5700,31.1,0.0
2010-06-01,3.19,3.51,2.42,2.56,3000,25.6,-0.17684887459807075
2010-07-01,2.58,2.8,2.23,2.42,3500,24.2,-0.05468750000000011
2010-08-02,2.42,2.8,2.15,2.25,5300,22.5,-0.07024793388429751
2010-09-01,2.25,2.49,2.15,2.35,5800,23.5,0.04444444444444451
2010-10-01,2.36,3.97,2.35,3.33,7400,33.3,0.4170212765957446
2010-11-01,3.5,4.68,3.23,4.3,13100,43.0,0.2912912912912915
2010-12-01,4.45,5.47,2.93,3.4,16100,34.0,-0.2093023255813954
2011-01-03,3.41,3.89,2.79,2.91,11600,29.1,-0.14411764705882346
2011-02-01,2.92,3.19,2.46,2.59,5400,25.9,-0.10996563573883167
2011-03-01,2.55,2.65,2.0,2.06,3700,20.6,-0.20463320463320456
2011-04-01,2.04,2.23,1.43,1.8,8800,18.0,-0.12621359223300976
2011-05-02,1.8,2.25,0.61,0.71,13400,7.1,-0.6055555555555556
2011-06-01,0.69,1.08,0.64,0.9,4800,9.0,0.267605633802817
2011-07-01,0.9,1.55,0.9,1.49,4500,14.9,0.6555555555555557
2011-08-01,1.5,1.58,0.91,1.21,1800,12.1,-0.18791946308724838
2011-09-01,1.12,1.36,1.01,1.07,500,10.7,-0.11570247933884303
2011-10-03,1.01,1.06,0.71,1.0,900,10.0,-0.06542056074766345
2011-11-01,0.99,1.14,0.62,0.79,800,7.9,-0.20999999999999996
2011-12-01,0.8,0.99,0.31,0.31,1400,3.1,-0.6075949367088608
2012-01-03,0.31,0.59,0.31,0.4,1900,4.0,0.29032258064516125
2012-02-01,0.42,0.84,0.36,0.42,3300,4.2,0.050000000000000044
2012-03-01,0.4,0.5,0.4,0.42,500,4.2,0.0
2012-04-02,0.45,0.54,0.36,0.4,1100,4.0,-0.04761904761904767
2012-05-01,0.42,0.45,0.33,0.35,400,3.5,-0.125
2012-06-01,0.28,0.39,0.23,0.28,500,2.8,-0.20000000000000007
2012-07-02,0.25,0.32,0.22,0.29,300,2.9,0.03571428571428581
2012-08-01,0.29,0.3,0.18,0.23,200,2.3,-0.206896551724138
2012-09-04,0.28,0.32,0.18,0.21,400,2.1,-0.08695652173913038
2012-10-01,0.21,0.35,0.15,0.27,1300,2.7,0.2857142857142858
2012-11-01,0.27,3.07,0.24,2.71,2800,2.71,0.0037037037037035425
2012-12-03,2.71,5.05,2.2,3.05,5300,3.05,0.12546125461254598
2013-01-02,2.97,3.66,2.25,3.65,2200,3.65,0.19672131147540983
2013-02-01,4.01,4.41,3.2,3.23,800,3.23,-0.1150684931506849
2013-03-01,3.23,3.5,2.7,3.08,100,3.08,-0.04643962848297212
2013-04-01,3.08,3.09,0.99,1.95,700,1.95,-0.3668831168831169
2013-05-01,2.26,4.4,1.7,2.25,2100,2.25,0.15384615384615397
2013-06-03,2.25,2.95,1.73,2.15,800,2.15,-0.04444444444444451
2013-07-01,2.15,2.52,1.77,2.01,500,2.01,-0.06511627906976747
2013-08-01,1.85,5.44,1.85,2.65,9400,2.65,0.3184079601990051
2013-09-03,2.5,2.99,2.1,2.74,2800,2.74,0.03396226415094361
2013-10-01,2.98,3.46,2.6,2.65,1600,2.65,-0.03284671532846728
2013-11-01,2.67,2.9,1.99,2.52,3900,2.52,-0.049056603773584895
