Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-30,13.5,13.5,12.1,12.5,222000,11.17,0.0
2004-04-01,12.5,13.25,11.25,11.8,10200,10.55,-0.05550581915846009
2004-05-03,11.8,12.25,11.77,11.77,5600,10.52,-0.0028436018957347375
2004-06-01,11.87,12.0,11.8,12.0,1400,10.73,0.019961977186311763
2004-07-01,12.0,12.45,11.9,11.9,200,10.68,-0.004659832246039164
2004-08-02,11.9,12.0,11.8,11.8,200,10.59,-0.008426966292134797
2004-09-01,11.8,12.75,11.8,12.65,1000,11.36,0.07271010387157695
2004-10-01,12.65,13.25,12.5,13.25,500,11.89,0.046654929577464976
2004-11-01,13.25,15.5,13.0,15.0,800,13.52,0.13708999158957091
2004-12-01,15.25,15.25,14.8,15.0,400,13.52,0.0
2005-01-03,15.0,15.0,13.0,13.6,1600,12.25,-0.09393491124260356
2005-02-01,13.1,15.45,13.1,14.95,7200,13.52,0.10367346938775501
2005-03-01,15.5,15.5,14.05,14.75,2700,13.34,-0.013313609467455634
2005-04-01,14.75,14.75,12.75,13.05,1400,11.8,-0.11544227886056968
2005-05-02,13.05,13.75,13.0,13.5,200,12.26,0.03898305084745757
2005-06-01,13.5,13.5,13.0,13.0,600,11.8,-0.037520391517128826
2005-07-01,13.0,13.0,12.6,12.7,100,11.53,-0.02288135593220353
2005-08-01,12.7,12.9,12.7,12.9,100,11.76,0.01994796183868175
2005-09-01,12.9,12.9,12.5,12.5,200,11.39,-0.03146258503401356
2005-10-03,12.5,12.7,11.0,11.05,300,10.07,-0.115891132572432
2005-11-01,11.5,12.5,10.3,12.5,1200,11.44,0.13604766633565046
2005-12-01,12.5,13.2,12.5,13.2,400,12.09,0.05681818181818188
2006-01-03,13.2,14.0,12.9,14.0,600,12.87,0.06451612903225801
2006-02-01,14.0,14.0,13.7,13.8,700,12.68,-0.01476301476301467
2006-03-01,13.75,14.25,13.25,14.1,1400,12.96,0.02208201892744488
2006-04-03,14.1,18.0,13.75,17.9,2300,16.45,0.26929012345678993
2006-05-01,18.0,18.0,17.59,17.6,2200,16.22,-0.013981762917933183
2006-06-01,17.6,18.39,17.6,18.39,600,16.95,0.045006165228113515
2006-07-03,18.9,20.15,17.65,20.0,200,18.43,0.08731563421828903
2006-08-01,20.1,21.25,19.75,20.0,200,18.48,0.0027129679869777323
2006-09-01,20.0,20.0,18.75,18.76,100,17.33,-0.0622294372294373
2006-10-02,18.76,20.0,18.25,20.0,800,18.53,0.06924408540103877
2006-11-01,10.01,10.05,9.6,9.74,88500,9.02,-0.5132218024824609
2006-12-01,9.72,9.8,9.57,9.78,55500,9.06,0.004434589800443645
2007-01-03,9.78,9.78,9.55,9.6,25100,8.94,-0.013245033112582849
2007-02-01,9.58,9.76,9.18,9.55,37700,8.89,-0.005592841163310824
2007-03-01,9.55,9.59,9.33,9.48,30700,8.83,-0.006749156355455588
2007-04-02,9.35,9.55,9.2,9.4,7700,8.75,-0.009060022650056676
2007-05-01,9.35,9.49,9.1,9.28,12100,8.69,-0.006857142857142895
2007-06-01,9.23,9.46,8.75,9.15,8600,8.57,-0.013808975834292192
2007-07-02,9.34,9.35,8.65,9.02,7700,8.49,-0.009334889148191361
2007-08-01,9.01,9.01,7.9,9.0,5600,8.47,-0.002355712603062332
2007-09-04,9.0,9.55,8.9,9.45,11200,8.9,0.050767414403777966
2007-10-01,9.45,9.65,9.35,9.6,7400,9.09,0.02134831460674147
2007-11-01,9.6,9.6,8.85,9.19,16000,8.7,-0.04290429042904298
2007-12-03,9.0,9.45,8.5,8.77,11500,8.3,-0.045977011494252706
2008-01-02,8.51,9.11,8.1,8.7,3400,8.28,-0.002409638554217053
2008-02-01,8.54,9.29,8.5,8.95,1800,8.52,0.02898550724637694
2008-03-03,8.95,8.97,8.02,8.16,1900,7.77,-0.0880281690140845
2008-04-01,8.35,8.45,7.9,8.29,15400,7.94,0.02187902187902191
2008-05-01,8.1,8.95,8.07,8.47,31400,8.11,0.021410579345088054
2008-06-02,8.35,8.5,7.25,7.99,1700,7.65,-0.056720098643649686
2008-07-01,7.62,8.5,7.0,8.48,6100,8.18,0.06928104575163396
2008-08-01,8.48,8.5,7.49,7.96,1900,7.67,-0.062347188264058606
2008-09-02,7.9,7.94,6.78,7.25,3100,6.99,-0.08865710560625806
2008-10-01,7.25,7.25,5.8,5.91,3200,5.75,-0.17739628040057231
2008-11-03,5.97,7.19,5.96,7.0,25900,6.81,0.18434782608695643
2008-12-01,6.9,7.41,6.5,7.0,9000,6.81,0.0
2009-01-02,7.0,7.39,6.55,6.88,15700,6.69,-0.017621145374449254
2009-02-02,6.95,7.07,6.5,6.9,10800,6.76,0.010463378176382543
2009-03-02,6.9,6.95,5.85,6.19,13500,6.06,-0.10355029585798825
2009-04-01,6.01,6.25,5.8,6.1,1300,6.02,-0.0066006600660065695
2009-05-01,5.75,6.5,5.36,6.09,1700,6.01,-0.0016611295681062677
2009-06-01,6.09,6.09,5.27,5.3,800,5.23,-0.1297836938435939
2009-07-01,5.3,5.82,5.3,5.82,600,5.75,0.0994263862332696
2009-08-03,5.4,6.38,5.05,5.11,15300,5.1,-0.11304347826086958
