Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-01-26,15.5,17.0,15.0,17.0,9500,8.42,0.0
2000-02-01,17.0,24.12,16.88,24.12,9400,11.94,0.41805225653206657
2000-03-01,24.25,27.87,19.38,23.25,6300,11.51,-0.03601340033500833
2000-04-03,23.75,26.5,11.0,11.12,5600,11.01,-0.04344048653344923
2000-06-23,7.5,8.06,7.5,8.0,98300,7.92,-0.2806539509536785
2000-07-03,8.09,8.5,7.75,7.81,36100,7.73,-0.023989898989898895
2000-08-01,7.94,7.94,5.88,7.69,29400,7.61,-0.015523932729624823
2000-09-01,7.69,7.69,6.0,6.19,20400,6.13,-0.19448094612352174
2000-10-02,6.28,6.81,6.0,6.25,14500,6.19,0.00978792822185981
2000-11-01,6.12,6.75,5.03,5.25,14700,5.2,-0.15993537964458804
2000-12-01,5.25,6.75,4.5,6.0,22800,5.94,0.14230769230769225
2001-01-02,6.25,7.38,6.0,6.62,31100,6.56,0.10437710437710424
2001-02-01,6.56,7.25,6.12,6.44,8200,6.37,-0.02896341463414631
2001-03-01,6.5,7.62,5.75,6.56,11700,6.5,0.020408163265306145
2001-04-02,6.62,6.94,6.0,6.5,7100,6.44,-0.009230769230769154
2001-05-01,6.75,6.75,6.0,6.55,8700,6.48,0.006211180124223503
2001-06-01,6.55,7.15,6.2,7.15,11400,7.08,0.09259259259259256
2001-07-02,7.2,7.59,6.57,7.35,6500,7.28,0.02824858757062154
2001-08-01,7.21,8.15,6.85,8.13,11600,8.05,0.10576923076923084
2001-09-04,8.2,8.91,6.03,6.31,12200,6.25,-0.22360248447204978
2001-10-01,6.26,7.48,5.73,7.15,8800,7.08,0.13280000000000003
2001-11-01,7.1,7.45,7.0,7.15,6000,7.08,0.0
2001-12-03,7.15,8.5,6.9,8.0,13500,7.92,0.11864406779661008
2002-01-02,7.8,9.56,7.4,9.5,24800,9.41,0.18813131313131315
2002-02-04,9.55,9.6,7.95,8.0,8100,7.92,-0.1583421891604676
2002-03-01,8.0,8.43,7.5,8.0,8200,7.92,0.0
2002-04-01,7.8,9.46,7.4,8.09,10700,8.01,0.011363636363636243
2002-05-01,8.09,8.25,7.25,7.74,13600,7.66,-0.043695380774032455
2002-06-03,7.5,7.85,6.95,6.95,10400,6.88,-0.10182767624020894
2002-07-01,7.25,7.38,5.6,6.9,12300,6.83,-0.007267441860465129
2002-08-01,6.95,7.65,6.15,7.2,8200,7.13,0.04392386530014636
2002-09-03,7.35,7.35,6.75,6.98,4700,6.91,-0.030855539971949453
2002-10-01,7.11,7.2,6.68,6.88,4500,6.81,-0.01447178002894367
2002-11-01,6.74,7.05,6.6,6.8,10500,6.73,-0.011747430249632762
2002-12-02,6.9,7.5,6.6,7.23,5900,7.16,0.0638930163447251
2003-01-02,7.29,7.85,7.0,7.4,8600,7.33,0.023743016759776525
2003-02-03,7.49,7.8,7.06,7.53,6100,7.45,0.016371077762619368
2003-03-03,7.77,7.99,7.39,7.7,5000,7.62,0.02281879194630876
2003-04-01,7.5,8.0,7.3,7.91,3100,7.83,0.027559055118110187
2003-05-01,7.96,10.6,7.9,10.02,10900,9.92,0.2669220945083013
2003-06-02,9.82,9.95,8.77,9.02,10400,8.93,-0.09979838709677424
2003-07-01,8.95,9.45,8.69,9.25,10300,9.16,0.025755879059350617
2003-08-01,9.25,9.6,8.66,9.41,7400,9.32,0.017467248908296984
2003-09-02,9.37,10.0,9.23,9.7,4700,9.6,0.030042918454935563
2003-10-01,9.85,10.22,9.3,10.0,4800,9.9,0.03125
2003-11-03,9.95,10.0,8.7,9.2,16000,9.11,-0.07979797979797987
2003-12-01,9.2,10.0,9.15,9.67,80700,9.57,0.05049396267837558
2004-01-02,9.65,11.4,9.52,10.61,59700,10.5,0.09717868338557989
2004-02-02,10.61,11.8,10.45,10.85,26600,10.74,0.02285714285714291
2004-03-01,10.85,11.3,10.6,11.19,28000,11.08,0.03165735567970196
2004-04-01,11.25,11.5,10.33,10.75,24900,10.64,-0.03971119133574008
2004-05-03,10.75,11.0,10.2,10.89,15700,10.78,0.013157894736842035
2004-06-01,10.89,11.0,10.41,10.89,9100,10.78,0.0
2004-07-01,10.82,11.02,10.57,11.0,11600,10.89,0.010204081632653184
2004-08-02,10.99,11.5,10.51,11.45,15600,11.34,0.04132231404958664
2004-09-01,11.49,12.78,11.49,12.2,16700,12.08,0.06525573192239853
2004-10-01,12.49,13.25,12.01,12.8,11300,12.67,0.04884105960264895
2004-11-01,12.75,14.28,12.5,14.18,12900,14.04,0.10812943962115229
2004-12-01,14.18,17.6,14.15,17.48,17700,17.31,0.23290598290598297
2005-01-03,17.64,18.5,14.76,15.06,21800,14.91,-0.13864818024263426
2005-02-01,15.15,15.99,14.86,14.94,26700,14.79,-0.008048289738430636
2005-03-01,14.9,15.35,13.37,13.64,15200,13.5,-0.08722109533468558
2005-04-01,13.66,13.85,11.75,12.25,21200,12.13,-0.1014814814814814
2005-05-02,11.7,14.95,11.7,14.14,27900,14.0,0.15416323165704848
2005-06-01,14.25,14.34,12.7,14.15,11800,14.01,0.0007142857142856673
2005-07-01,14.15,16.57,13.58,16.5,16400,16.34,0.16630977872947894
2005-08-01,16.52,16.6,15.53,16.4,16300,16.24,-0.006119951040391758
2005-09-01,16.43,18.6,16.27,18.0,28400,17.82,0.09729064039408875
2005-10-03,18.0,19.25,16.1,18.06,32800,17.88,0.0033670033670032407
2005-11-01,18.55,19.0,16.1,17.09,20700,16.92,-0.053691275167785046
2005-12-01,17.05,19.0,17.0,17.37,23900,17.2,0.016548463356973908
2006-01-03,17.37,18.76,17.23,18.13,16000,17.95,0.043604651162790775
2006-02-01,18.35,18.7,17.52,18.25,15400,18.07,0.006685236768802394
2006-03-01,18.3,20.0,18.23,19.88,15900,19.68,0.089097952407305
2006-04-03,19.92,19.92,18.58,19.73,9000,19.53,-0.007621951219512146
2006-05-01,19.69,19.75,17.92,18.25,8100,18.07,-0.07475678443420386
2006-06-01,18.39,18.39,14.55,17.39,23600,17.22,-0.047039291643608316
2006-07-03,17.25,17.74,16.03,17.65,8000,17.47,0.014518002322880363
2006-08-01,17.59,17.96,15.36,16.5,14400,16.34,-0.06468231253577561
2006-09-01,16.64,17.01,16.11,16.19,10400,16.03,-0.01897184822521414
2006-10-02,16.32,18.23,16.0,18.14,10300,17.96,0.12039925140361829
2006-11-01,18.0,18.1,16.65,16.75,6000,16.58,-0.07683741648106923
2006-12-01,16.85,16.96,15.93,16.19,11700,16.03,-0.033172496984318234
2007-01-03,16.1,17.0,15.28,16.51,15000,16.35,0.019962570180910744
2007-02-01,16.51,16.89,14.2,14.48,14600,14.34,-0.12293577981651382
2007-03-01,14.55,14.64,14.02,14.2,13500,14.06,-0.019525801952580135
2007-04-02,14.32,15.25,13.9,14.28,15500,14.14,0.005689900426742556
2007-05-01,14.3,14.33,13.5,13.65,9500,13.51,-0.044554455445544594
2007-06-01,13.57,14.5,13.5,14.16,13600,14.02,0.03774981495188756
2007-07-02,14.26,14.47,13.57,13.81,7300,13.67,-0.024964336661911557
2007-08-01,13.65,18.0,13.65,17.49,24100,17.32,0.2670080468178493
2007-09-04,17.48,17.49,15.5,15.77,17000,15.61,-0.09872979214780608
2007-10-01,15.77,16.2,13.88,14.25,12600,14.11,-0.09609224855861631
2007-11-01,14.25,14.25,11.39,13.3,19900,13.17,-0.06661941885187805
2007-12-03,13.15,13.61,11.62,12.31,11900,12.19,-0.07441154138192863
2008-01-02,12.1,12.82,9.33,10.42,20900,10.32,-0.15340442986054137
2008-02-01,10.31,11.5,9.5,9.79,12500,9.79,-0.05135658914728691
2008-03-03,9.75,10.24,8.59,9.54,11500,9.54,-0.025536261491317713
