Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-01-31,13.0,14.0,11.25,11.25,1388800,45.0,0.0
1997-02-03,12.0,14.75,10.75,11.81,61100,47.25,0.050000000000000044
1997-03-03,11.75,14.25,11.25,12.0,23400,48.0,0.015873015873015817
1997-04-01,12.25,14.62,11.5,13.12,17700,52.5,0.09375
1997-05-01,13.12,24.5,12.5,23.75,55200,95.0,0.8095238095238095
1997-06-02,25.0,27.25,20.12,21.0,26400,84.0,-0.11578947368421055
1997-07-01,21.0,29.87,20.0,29.0,36800,116.0,0.38095238095238093
1997-08-01,29.0,32.0,26.25,30.75,29400,123.0,0.06034482758620685
1997-09-02,30.75,33.0,24.25,26.75,25800,107.0,-0.13008130081300817
1997-10-01,27.5,28.12,17.38,21.0,28800,84.0,-0.2149532710280374
1997-11-03,22.5,24.38,19.0,19.5,36800,78.0,-0.0714285714285714
1997-12-01,20.5,25.5,17.0,25.5,30000,102.0,0.3076923076923077
1998-01-02,25.25,26.5,20.5,23.0,12700,92.0,-0.0980392156862745
1998-02-02,23.0,23.75,16.25,16.75,48700,67.0,-0.2717391304347826
1998-03-02,16.88,21.62,14.87,18.44,61100,73.75,0.10074626865671643
1998-04-01,18.5,20.0,15.5,18.25,64600,73.0,-0.01016949152542368
1998-05-01,18.75,19.0,13.37,13.56,53400,54.25,-0.2568493150684932
1998-06-01,13.56,16.44,12.13,14.0,34000,56.0,0.032258064516129004
1998-07-01,14.12,15.62,10.25,10.37,38600,41.5,-0.2589285714285714
1998-08-03,10.12,13.0,6.0,6.38,42400,25.5,-0.3855421686746988
1998-09-01,6.75,10.19,6.31,8.56,34900,34.25,0.3431372549019607
1998-10-01,8.62,10.5,6.5,10.25,21600,41.0,0.197080291970803
1998-11-02,10.37,12.62,9.38,11.75,31700,47.0,0.14634146341463405
1998-12-01,11.69,12.62,9.38,10.31,20400,41.25,-0.12234042553191493
1999-01-04,10.44,14.75,10.06,12.06,34900,48.25,0.16969696969696968
1999-02-01,12.38,12.5,7.81,7.94,30900,31.75,-0.34196891191709844
1999-03-01,7.88,8.62,7.25,7.56,12600,30.25,-0.047244094488189003
1999-04-01,7.63,8.56,6.38,7.75,11800,31.0,0.024793388429751984
1999-05-03,7.75,9.0,7.19,8.0,13500,32.0,0.032258064516129004
1999-06-01,8.0,8.25,7.5,7.63,6800,30.5,-0.046875
1999-07-01,7.75,9.88,7.31,9.0,12100,36.0,0.180327868852459
1999-08-02,8.75,9.31,7.5,8.0,9100,32.0,-0.11111111111111116
1999-09-01,8.0,8.12,7.5,7.75,11800,31.0,-0.03125
1999-10-01,7.59,9.31,7.37,9.25,17000,37.0,0.19354838709677424
1999-11-01,9.19,11.44,9.06,10.88,26800,43.5,0.17567567567567566
1999-12-01,10.63,20.31,10.37,16.56,61400,66.25,0.5229885057471264
2000-01-03,16.63,19.63,13.75,14.38,33300,57.5,-0.13207547169811318
2000-02-01,14.56,19.0,14.5,17.25,26200,69.0,0.19999999999999996
2000-03-01,17.5,17.69,13.31,13.69,38900,54.75,-0.2065217391304348
2000-04-03,13.37,13.5,9.0,9.88,17100,39.5,-0.27853881278538817
2000-05-01,10.0,11.12,8.38,9.0,5400,36.0,-0.08860759493670889
2000-06-01,9.25,10.5,8.5,9.44,8200,37.75,0.04861111111111116
2000-07-03,9.81,10.0,8.5,8.88,7000,35.5,-0.05960264900662249
2000-08-01,8.5,10.0,8.12,8.62,7200,34.5,-0.028169014084507005
2000-09-01,8.62,9.25,7.75,8.31,4900,33.25,-0.036231884057971064
2000-10-02,8.25,8.5,5.44,5.62,7000,22.5,-0.32330827067669177
2000-11-01,6.12,7.81,5.75,7.5,13200,30.0,0.33333333333333326
2000-12-01,7.38,8.5,6.56,7.25,11600,29.0,-0.033333333333333326
2001-01-02,6.62,8.75,6.62,8.12,6200,32.5,0.1206896551724137
2001-02-01,8.06,8.94,7.38,7.38,3100,29.5,-0.09230769230769231
2001-03-01,7.38,7.56,4.12,5.03,3100,20.12,-0.31796610169491524
2001-04-02,5.31,5.44,4.02,4.95,2700,19.8,-0.015904572564612307
2001-05-01,5.0,5.62,4.4,4.5,2700,18.0,-0.09090909090909094
2001-06-01,4.5,4.55,3.82,3.91,2200,15.64,-0.13111111111111107
2001-07-02,3.8,4.18,2.75,2.86,3900,11.44,-0.2685421994884911
2001-08-01,2.85,3.0,1.88,2.25,4500,9.0,-0.21328671328671323
2001-09-04,2.16,3.1,1.9,3.1,3400,12.4,0.37777777777777777
2001-10-01,3.1,3.15,2.13,2.25,1600,9.0,-0.27419354838709675
