Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-02-09,8.0,8.25,7.25,7.25,65800,7.25,0.0
1994-03-01,7.25,8.62,7.25,7.5,46100,7.5,0.034482758620689724
1994-04-04,7.25,8.0,6.0,7.5,21500,7.5,0.0
1994-05-02,7.63,7.63,7.0,7.0,13600,7.0,-0.06666666666666665
1994-06-01,7.0,7.5,6.75,6.88,12000,6.88,-0.017142857142857126
1994-07-05,6.88,8.5,6.38,8.25,41300,8.25,0.1991279069767442
1994-08-01,8.25,9.0,7.63,8.25,39900,8.25,0.0
1994-09-01,7.88,9.25,7.88,8.5,34100,8.5,0.030303030303030276
1994-10-03,8.25,9.5,8.0,8.75,29600,8.75,0.02941176470588225
1994-11-01,8.75,9.13,7.5,8.12,21300,8.12,-0.07200000000000006
1994-12-01,8.12,8.38,7.63,7.63,9400,7.63,-0.06034482758620685
1995-01-03,7.75,8.5,7.25,7.37,16200,7.37,-0.03407601572739183
1995-02-01,7.88,8.25,7.37,7.88,23500,7.88,0.06919945725915877
1995-03-01,7.88,8.25,7.0,7.0,17200,7.0,-0.1116751269035533
1995-04-03,7.5,7.5,6.62,6.88,25000,6.88,-0.017142857142857126
1995-05-01,6.88,7.25,6.5,6.5,17500,6.5,-0.05523255813953487
1995-06-01,6.5,7.5,6.38,7.12,15400,7.12,0.0953846153846154
1995-07-03,7.12,7.5,6.62,6.62,15100,6.62,-0.0702247191011236
1995-08-01,6.5,7.25,6.0,6.62,14300,6.62,0.0
1995-09-01,6.62,7.28,6.25,7.0,12200,7.0,0.05740181268882183
1995-10-02,7.0,7.0,6.5,6.75,11900,6.75,-0.0357142857142857
1995-11-01,7.0,7.5,6.62,7.37,12900,7.37,0.09185185185185185
1995-12-01,7.0,7.88,6.75,7.0,11300,7.0,-0.05020352781546811
1996-01-02,7.63,7.63,6.13,6.25,8700,6.25,-0.1071428571428571
1996-02-01,6.25,6.88,5.5,6.75,9700,6.75,0.08000000000000007
1996-03-01,6.5,7.25,6.25,6.62,16200,6.62,-0.019259259259259198
1996-04-01,6.75,7.88,5.75,7.75,15400,7.75,0.17069486404833834
1996-05-01,7.75,17.5,7.63,13.63,174300,13.63,0.7587096774193549
1996-06-03,13.75,14.25,11.0,11.0,36600,11.0,-0.1929567131327954
1996-07-01,11.75,11.75,7.5,9.62,27300,9.62,-0.12545454545454549
1996-08-01,10.12,11.75,8.75,11.12,9400,11.12,0.155925155925156
1996-09-03,11.75,12.5,9.25,10.37,13700,10.37,-0.06744604316546765
1996-10-01,10.37,12.25,10.37,11.0,14100,11.0,0.06075216972034725
1996-11-01,11.0,13.63,10.75,13.37,18300,13.37,0.21545454545454534
1996-12-02,13.37,20.75,12.25,18.5,126100,18.5,0.38369483919222147
1997-01-02,18.0,23.12,16.25,21.5,62800,21.5,0.16216216216216206
1997-02-03,22.12,25.37,20.62,23.25,73600,23.25,0.08139534883720922
1997-03-03,23.25,23.38,14.12,15.5,119200,15.5,-0.33333333333333337
1997-04-01,15.5,19.63,14.0,16.75,30700,16.75,0.08064516129032251
1997-05-01,16.88,17.12,15.13,15.62,15100,15.62,-0.06746268656716425
1997-06-02,16.0,16.0,11.75,13.88,16800,13.88,-0.11139564660691414
1997-07-01,13.12,15.13,11.87,14.25,17800,14.25,0.026657060518731956
1997-08-01,14.25,17.5,13.75,16.75,18100,16.75,0.17543859649122817
