Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-01-07,44.53,51.5,38.01,42.91,14000,34.17,0.0
2008-02-01,42.51,43.15,39.19,40.61,11600,32.34,-0.05355575065847229
2008-03-03,39.76,39.89,34.68,39.14,8400,31.26,-0.033395176252319136
2008-04-01,39.67,43.73,39.49,43.35,4800,34.62,0.10748560460652579
2008-05-01,43.18,46.2,40.5,41.69,4400,33.29,-0.03841709994222986
2008-06-02,41.51,41.51,35.17,35.17,5500,28.39,-0.14719134875337936
2008-07-01,34.41,37.1,32.55,35.5,13500,28.65,0.009158154279675923
2008-08-01,35.1,35.1,31.58,33.02,6100,26.65,-0.06980802792321117
2008-09-02,33.31,33.31,26.72,27.83,10000,22.63,-0.1508442776735459
2008-10-01,27.51,27.86,18.76,22.1,4500,17.97,-0.20592134334953605
2008-11-03,22.0,23.83,15.54,20.61,2600,16.76,-0.06733444629938767
2008-12-01,19.9,22.51,18.1,21.49,5500,17.77,0.06026252983293534
2009-01-02,21.81,22.56,18.68,19.19,2900,15.87,-0.10692177827799665
2009-02-02,18.88,19.45,14.2,16.19,2600,13.39,-0.15626969124133583
2009-03-02,15.61,19.78,13.0,18.57,13500,15.48,0.1560866318147871
2009-04-01,18.57,22.1,18.57,20.85,6100,17.38,0.12273901808785515
2009-05-01,20.79,25.86,20.76,25.86,9900,21.56,0.240506329113924
2009-06-01,26.94,26.94,21.86,25.99,9100,21.78,0.010204081632653184
2009-07-01,26.55,29.32,22.86,29.18,4600,24.46,0.12304866850321394
2009-08-03,29.71,30.29,26.83,27.95,10900,23.43,-0.042109566639411344
2009-09-01,28.29,30.86,27.21,29.44,3800,24.67,0.052923602219376864
2009-10-01,30.05,31.64,28.12,28.65,5600,24.01,-0.02675314146736929
2009-11-02,29.42,30.96,27.85,29.5,8500,24.72,0.029571012078300596
2009-12-01,30.3,30.75,27.59,28.92,10600,25.03,0.012540453074433744
2010-01-04,28.99,29.91,26.72,27.01,4300,23.38,-0.06592089492608877
2010-02-01,27.08,27.88,25.94,27.88,14000,24.13,0.03207869974337041
2010-03-01,29.28,29.53,28.09,29.03,3400,25.27,0.04724409448818889
2010-04-01,29.36,30.17,28.01,28.95,3200,25.2,-0.0027700831024930483
2010-05-03,28.98,29.17,24.7,26.4,7900,22.98,-0.088095238095238
2010-06-01,26.25,27.7,25.51,25.59,3300,22.28,-0.030461270670147922
2010-07-01,25.79,28.39,25.18,28.03,3700,24.4,0.09515260323159769
