Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-10-23,12.45,12.87,11.35,11.74,6727300,11.74,0.0
2009-11-02,11.75,12.56,11.28,11.49,923600,11.49,-0.021294718909710353
2009-12-01,11.55,12.52,11.51,12.41,594600,12.41,0.08006962576153165
2010-01-04,12.35,12.45,11.41,11.5,524400,11.5,-0.07332796132151487
2010-02-01,11.59,12.0,10.75,11.73,489600,11.73,0.020000000000000018
2010-03-01,11.75,12.78,11.44,11.85,462600,11.85,0.010230179028132946
2010-04-01,11.94,12.23,11.29,11.32,307200,11.32,-0.044725738396624415
2010-05-03,11.41,11.44,8.81,9.15,961300,9.15,-0.19169611307420498
2010-06-01,9.1,11.54,8.85,10.43,829300,10.43,0.13989071038251355
2010-07-01,10.48,11.17,9.9,10.94,592300,10.94,0.04889741131351877
2010-08-02,11.09,11.2,8.57,8.64,446000,8.64,-0.2102376599634368
2010-09-01,8.76,9.46,8.65,9.15,579100,9.15,0.05902777777777768
2010-10-01,9.19,9.99,9.05,9.22,373300,9.22,0.007650273224043769
2010-11-01,9.23,10.49,8.88,9.47,347000,9.47,0.027114967462039008
2010-12-01,9.5,13.93,9.28,13.51,804200,13.51,0.4266103484688488
2011-01-03,13.58,14.85,13.01,13.98,579000,13.98,0.03478904515173942
2011-02-01,14.03,14.99,13.93,14.75,425500,14.75,0.05507868383404868
2011-03-01,14.66,14.81,12.77,13.63,458600,13.63,-0.07593220338983042
2011-04-01,13.74,14.18,12.9,13.81,239400,13.81,0.013206162876008731
2011-05-02,13.81,14.44,12.35,13.41,337700,13.41,-0.028964518464880573
2011-06-01,13.39,13.75,12.52,13.52,358100,13.52,0.00820283370618946
2011-07-01,13.48,14.58,12.86,14.19,310900,14.19,0.04955621301775137
2011-08-01,14.32,14.34,9.78,11.27,370100,11.27,-0.20577871740662435
2011-09-01,11.29,11.44,9.23,10.0,443900,10.0,-0.11268855368234243
2011-10-03,9.9,11.31,9.25,10.58,297100,10.58,0.05800000000000005
2011-11-01,10.35,11.09,8.02,8.45,518900,8.45,-0.2013232514177694
2011-12-01,8.64,9.22,8.15,8.65,407800,8.65,0.02366863905325456
2012-01-03,8.92,9.63,8.02,9.6,359800,9.6,0.10982658959537561
2012-02-01,9.65,10.2,9.32,9.58,375000,9.58,-0.002083333333333326
2012-03-01,9.61,11.39,9.25,9.98,416000,9.98,0.04175365344467652
2012-04-02,9.94,10.17,8.35,8.48,391600,8.48,-0.15030060120240485
2012-05-01,8.53,10.22,8.29,8.88,740300,8.88,0.04716981132075482
2012-06-01,8.69,10.05,8.39,8.78,835700,8.78,-0.011261261261261368
2012-07-02,8.88,12.0,8.5,11.77,983700,11.77,0.34054669703872453
2012-08-01,11.84,13.56,11.55,12.88,1234600,12.88,0.09430756159728126
2012-09-04,12.85,15.19,12.57,14.03,1923100,14.03,0.08928571428571419
2012-10-01,14.1,14.12,11.55,12.59,1499900,12.59,-0.1026372059871703
2012-11-01,12.49,12.65,10.55,11.48,1061800,11.48,-0.08816521048451142
2012-12-03,11.54,12.32,11.1,11.47,835100,11.47,-0.0008710801393727596
2013-01-02,11.57,11.8,9.55,11.14,2260600,11.14,-0.028770706190061057
2013-02-01,11.19,12.09,10.88,11.2,1159200,11.2,0.0053859964093356805
2013-03-01,11.16,11.88,10.5,10.9,1058000,10.9,-0.02678571428571419
2013-04-01,10.9,11.04,10.14,10.76,592800,10.76,-0.012844036697247763
2013-05-01,10.69,11.35,9.41,9.47,1302200,9.47,-0.11988847583643114
2013-06-03,9.44,12.98,9.25,12.75,2920200,12.75,0.3463569165786693
2013-07-01,12.88,12.98,12.66,12.9,587600,12.9,0.0117647058823529
2013-08-01,12.85,13.81,12.75,13.72,1850300,13.72,0.06356589147286829
2013-09-03,13.73,13.78,13.42,13.62,1315200,13.62,-0.007288629737609464
2013-10-01,13.62,13.96,13.5,13.55,2861600,13.55,-0.0051395007342143195
2013-11-01,13.53,13.67,13.52,13.65,36456800,13.65,0.007380073800737907
