Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-30,1.01,1.01,0.93,1.01,51200,0.14,0.0
1989-07-03,0.97,1.31,0.84,0.93,18700,0.13,-0.07142857142857151
1989-08-01,0.89,1.05,0.89,0.89,8900,0.13,0.0
1989-09-01,0.89,0.98,0.84,0.94,12300,0.14,0.0769230769230771
1989-10-02,0.94,0.98,0.77,0.77,21000,0.11,-0.2142857142857143
1989-11-01,0.77,0.9,0.73,0.81,18000,0.12,0.09090909090909083
1989-12-01,0.85,1.19,0.68,1.12,41400,0.19,0.5833333333333335
1990-01-02,1.12,1.21,0.99,1.17,11300,0.2,0.05263157894736836
1990-02-01,1.17,1.17,1.03,1.03,7200,0.18,-0.10000000000000009
1990-03-01,1.03,1.5,1.03,1.4,14200,0.28,0.5555555555555558
1990-04-02,1.36,1.64,1.22,1.55,13500,0.3,0.0714285714285714
1990-05-01,1.59,1.83,1.55,1.73,10800,0.34,0.13333333333333353
1990-06-01,1.73,1.83,1.6,1.69,13200,0.36,0.0588235294117645
1990-07-02,1.69,1.89,1.6,1.79,8400,0.38,0.05555555555555558
1990-08-01,1.84,1.84,1.5,1.74,12200,0.37,-0.02631578947368418
1990-09-04,1.69,1.89,1.65,1.82,9600,0.44,0.18918918918918926
1990-10-01,1.82,1.87,1.67,1.82,8000,0.44,0.0
1990-11-01,1.77,2.17,1.72,2.02,14900,0.49,0.11363636363636354
1990-12-03,2.02,2.27,1.92,2.17,12000,0.58,0.18367346938775508
1991-01-02,2.17,2.64,2.06,2.48,17100,0.67,0.15517241379310365
1991-02-01,2.48,2.96,2.48,2.91,26400,0.78,0.16417910447761197
1991-03-01,2.85,3.28,2.75,3.12,33500,0.84,0.07692307692307687
1991-04-01,3.12,3.51,2.96,3.51,32700,1.03,0.22619047619047628
1991-05-01,3.5,4.0,3.44,4.0,35300,1.22,0.18446601941747565
1991-06-03,3.99,3.99,3.43,3.71,30100,1.16,-0.049180327868852514
1991-07-01,3.71,4.04,3.65,4.04,17000,1.3,0.12068965517241392
1991-08-01,4.04,4.5,3.86,4.5,33300,1.49,0.14615384615384608
1991-09-03,4.5,4.85,4.26,4.85,38000,1.65,0.10738255033557031
1991-10-01,4.85,6.15,4.79,5.39,63300,1.93,0.16969696969696968
1991-11-01,5.39,5.75,5.27,5.51,28900,1.98,0.02590673575129543
1991-12-02,5.51,6.06,4.96,5.15,46500,1.94,-0.02020202020202022
1992-01-02,5.27,5.7,4.6,5.7,60700,2.15,0.10824742268041243
1992-02-03,5.64,5.71,5.09,5.65,33600,2.19,0.018604651162790642
1992-03-02,5.65,6.15,5.53,6.09,26300,2.36,0.07762557077625565
1992-04-01,6.02,6.79,5.9,6.49,38900,2.63,0.11440677966101687
1992-05-01,6.49,8.46,6.49,8.33,68000,3.38,0.28517110266159706
1992-06-01,8.39,9.33,8.1,9.13,48700,3.79,0.12130177514792906
1992-07-01,9.17,10.34,9.11,10.34,34600,4.39,0.158311345646438
1992-08-03,10.34,10.84,8.67,9.92,70600,4.3,-0.02050113895216399
1992-09-01,9.86,12.09,9.36,12.09,56000,5.34,0.241860465116279
1992-10-01,12.15,12.22,10.48,11.82,54400,5.33,-0.0018726591760299671
1992-11-02,11.89,11.96,11.21,11.48,29300,5.29,-0.007504690431519689
1992-12-01,11.48,11.89,10.79,11.27,55200,5.43,0.026465028355387554
1993-01-04,11.2,15.1,11.2,14.54,105900,7.01,0.29097605893185996
1993-02-01,14.54,16.36,14.41,16.15,47900,7.91,0.12838801711840242
1993-03-01,16.08,16.85,13.46,15.65,58700,7.78,-0.01643489254108721
1993-04-01,15.65,16.08,14.65,15.65,26500,7.91,0.01670951156812328
1993-05-03,15.65,16.16,15.22,15.58,25600,8.0,0.011378002528444897
1993-06-01,15.58,16.38,15.29,16.38,21900,8.55,0.06875000000000009
1993-07-01,16.38,17.62,16.3,17.18,23500,9.1,0.06432748538011679
1993-08-02,17.18,17.7,15.92,17.33,72900,9.31,0.023076923076923217
1993-09-01,17.33,18.45,17.03,18.45,31400,10.07,0.08163265306122436
1993-10-01,18.45,19.58,17.7,19.28,32800,10.67,0.05958291956305861
1993-11-01,19.28,19.28,17.32,18.31,25600,10.28,-0.03655107778819122
1993-12-01,18.39,18.69,17.47,17.71,20400,10.23,-0.004863813229571856
1994-01-03,17.71,18.56,17.4,18.4,23600,10.63,0.03910068426197455
1994-02-01,18.33,18.4,16.7,17.09,32600,10.02,-0.05738476011288818
1994-03-01,17.09,17.41,15.69,16.78,49300,9.99,-0.0029940119760478723
1994-04-04,16.47,17.51,16.31,17.43,26200,10.54,0.055055055055055035
1994-05-02,17.43,17.59,17.19,17.35,20600,10.66,0.011385199240986799
1994-06-01,17.35,17.52,14.36,15.41,45700,9.61,-0.09849906191369617
1994-07-01,15.74,16.89,14.1,15.0,35800,9.51,-0.010405827263267442
1994-08-01,15.08,15.9,13.51,15.67,38500,10.1,0.062039957939011625
1994-09-01,15.75,16.09,14.5,14.92,32300,9.78,-0.03168316831683171
1994-10-03,15.09,15.25,10.86,12.21,92500,8.15,-0.16666666666666663
1994-11-01,12.21,12.3,8.26,8.44,103500,5.75,-0.29447852760736204
1994-12-01,8.52,8.65,6.64,7.43,107000,5.18,-0.09913043478260875
1995-01-03,7.6,9.79,7.25,9.35,75200,6.52,0.2586872586872586
1995-02-01,9.18,12.41,9.18,11.54,68200,8.04,0.2331288343558282
1995-03-01,11.71,11.8,9.7,10.91,37800,7.87,-0.021144278606965106
1995-04-03,10.91,12.08,10.74,11.54,30400,8.32,0.057179161372299836
1995-05-01,11.45,13.78,11.27,13.24,42800,9.55,0.14783653846153855
1995-06-01,13.24,14.85,13.06,13.97,33300,10.37,0.08586387434554954
1995-07-03,13.79,14.06,12.15,13.88,33500,10.3,-0.0067502410800384105
1995-08-01,13.88,14.79,12.88,14.7,24000,10.91,0.059223300970873805
1995-09-01,14.79,15.71,14.7,15.11,27200,11.55,0.05866177818515128
1995-10-02,15.11,15.11,13.9,14.09,16000,10.77,-0.06753246753246767
1995-11-01,14.46,14.93,14.18,14.83,14200,11.34,0.052924791086351064
1995-12-01,14.65,16.14,14.65,15.28,22700,12.05,0.06261022927689597
1996-01-02,15.18,16.42,14.99,16.42,19100,12.95,0.07468879668049788
1996-02-01,16.71,16.81,14.71,15.28,19000,12.05,-0.06949806949806936
1996-03-01,15.47,16.14,14.32,16.05,57600,13.08,0.08547717842323643
1996-04-01,15.96,16.84,15.27,16.15,26600,13.16,0.006116207951070374
1996-05-01,16.25,18.01,15.57,17.72,28900,14.44,0.09726443768996962
1996-06-03,17.72,19.68,17.33,18.42,48500,15.45,0.06994459833795008
1996-07-01,18.82,19.53,17.02,19.33,31000,16.21,0.04919093851132694
1996-08-01,19.53,20.43,19.33,19.83,24500,16.63,0.025909932140653735
1996-09-03,19.73,20.13,17.72,19.49,93300,16.85,0.01322910402886368
1996-10-01,19.6,22.06,19.6,21.54,24300,18.63,0.10563798219584553
1996-11-01,21.65,22.26,21.44,22.06,22000,19.07,0.0236178207192701
1996-12-02,22.06,24.63,21.54,24.63,54000,21.86,0.14630309386470897
1997-01-02,24.63,24.63,22.33,23.16,25000,20.56,-0.059469350411710975
1997-02-03,23.27,25.47,23.06,25.37,33900,22.51,0.0948443579766538
1997-03-03,25.26,26.31,21.87,22.19,42600,20.22,-0.10173256330519775
1997-04-01,22.19,24.33,21.97,23.58,24700,21.49,0.06280909990108796
1997-05-01,23.58,25.08,11.58,11.79,25500,21.49,0.0
1997-06-02,11.79,13.29,11.58,12.28,37500,22.99,0.06979990693345739
1997-07-01,12.39,13.1,12.01,12.61,34900,23.6,0.026533275337103257
1997-08-01,12.66,12.72,11.51,12.44,28000,23.3,-0.012711864406779738
1997-09-02,12.44,13.43,12.34,12.9,27600,24.79,0.06394849785407719
1997-10-01,12.9,13.29,12.23,12.51,27000,24.03,-0.0306575231948365
1997-11-03,12.73,12.79,12.34,12.45,21200,23.93,-0.004161464835622186
1997-12-01,12.51,13.13,11.89,12.21,21300,24.15,0.009193480986209757
1998-01-02,12.32,12.32,11.4,12.21,32000,24.15,0.0
1998-02-02,12.21,12.55,11.17,11.4,43900,22.55,-0.06625258799171829
1998-03-02,11.4,11.98,10.31,11.33,34000,23.04,0.021729490022172948
1998-04-01,11.33,11.81,10.74,10.74,27400,21.84,-0.05208333333333326
1998-05-01,10.86,11.63,10.74,11.27,18400,22.92,0.0494505494505495
1998-06-01,11.1,11.33,8.97,10.8,33700,22.58,-0.014834205933682565
1998-07-01,10.8,11.16,9.7,9.7,23800,20.3,-0.10097431355181563
1998-08-03,9.76,10.86,9.22,9.58,29500,20.04,-0.012807881773399088
1998-09-01,9.52,10.31,7.4,8.44,35800,18.2,-0.09181636726546905
1998-10-01,8.19,8.31,4.06,4.81,83600,10.38,-0.4296703296703296
1998-11-02,4.94,5.62,4.37,4.69,48200,10.11,-0.026011560693641744
1998-12-01,4.56,5.5,4.19,4.63,64700,9.98,-0.012858555885261969
1999-01-04,4.69,5.56,4.63,5.0,29900,10.79,0.08116232464929851
1999-02-01,5.0,5.12,3.0,3.19,62400,6.88,-0.3623725671918443
1999-03-01,3.31,4.12,2.5,3.31,49800,7.15,0.03924418604651159
1999-04-01,3.19,4.19,2.81,2.94,40300,6.34,-0.11328671328671336
1999-05-03,2.94,3.38,2.56,3.13,41300,6.74,0.06309148264984232
1999-06-01,3.06,3.19,2.0,2.06,62200,4.45,-0.3397626112759644
1999-07-01,2.25,2.75,2.19,2.38,44300,5.12,0.15056179775280887
1999-08-02,9.38,14.75,8.62,12.38,63600,6.67,0.302734375
1999-09-01,12.44,13.25,5.25,6.75,118000,3.64,-0.45427286356821583
1999-10-01,6.62,6.88,5.87,6.5,52700,3.51,-0.03571428571428581
1999-11-01,6.38,8.75,6.0,8.12,42100,4.38,0.24786324786324787
1999-12-01,8.19,8.19,5.94,6.44,60800,3.47,-0.20776255707762548
2000-01-03,7.19,10.5,6.75,8.62,31100,4.65,0.34005763688760804
2000-02-01,8.62,9.56,6.44,7.12,16400,3.84,-0.17419354838709689
2000-03-01,7.06,7.5,3.25,5.62,86500,3.03,-0.2109375
2000-04-03,5.62,5.62,1.12,1.56,68200,0.84,-0.7227722772277227
2000-05-01,1.75,2.38,1.19,1.31,46400,0.71,-0.15476190476190477
2000-06-01,1.31,2.0,1.19,1.62,70600,0.88,0.23943661971830998
2000-07-03,1.62,1.88,1.25,1.38,25200,0.74,-0.15909090909090906
2000-08-01,1.44,1.44,0.44,1.44,74100,0.78,0.05405405405405417
2000-09-01,1.69,2.0,1.0,1.31,79700,0.71,-0.08974358974358987
2000-10-02,1.25,1.75,1.12,1.31,29700,0.71,0.0
2000-11-01,1.25,1.69,1.12,1.31,108300,0.71,0.0
2000-12-01,1.25,1.25,0.5,1.0,86000,0.54,-0.23943661971830976
2001-01-02,0.94,1.19,0.36,0.67,43600,0.36,-0.33333333333333337
2001-02-01,0.65,1.0,0.57,0.69,79300,0.37,0.0277777777777779
2001-03-01,0.69,1.47,0.68,1.0,20300,0.54,0.45945945945945965
2001-04-02,0.99,1.75,0.87,1.75,40000,0.94,0.7407407407407405
2001-05-01,1.88,2.6,1.5,2.15,92400,1.16,0.23404255319148937
2001-06-01,2.18,2.24,1.62,1.97,21500,1.06,-0.08620689655172398
2001-07-02,2.0,2.2,1.8,2.14,22100,1.15,0.08490566037735836
2001-08-01,2.09,2.49,2.06,2.31,36100,1.25,0.0869565217391306
2001-09-04,2.4,2.47,2.05,2.45,35200,1.32,0.05600000000000005
2001-10-01,2.41,2.46,2.05,2.4,19100,1.29,-0.022727272727272707
2001-11-01,2.3,2.42,1.83,2.2,21000,1.19,-0.07751937984496127
2001-12-03,2.25,2.25,1.84,2.1,27300,1.13,-0.050420168067226934
2002-01-02,2.07,3.92,2.02,3.59,39000,1.94,0.7168141592920354
2002-02-04,3.6,3.6,2.72,3.1,15400,1.67,-0.13917525773195882
2002-03-01,2.98,3.58,2.8,3.52,21100,1.9,0.13772455089820368
2002-04-01,3.56,4.48,3.3,4.05,26200,2.18,0.14736842105263182
2002-05-01,4.05,5.19,3.9,4.89,30300,2.64,0.21100917431192667
2002-06-03,4.85,5.4,4.5,4.9,31100,2.64,0.0
2002-07-01,4.8,5.0,3.91,5.0,35600,2.7,0.022727272727272707
2002-08-01,5.0,5.2,4.1,4.95,24900,2.67,-0.011111111111111183
2002-09-03,4.98,4.98,4.25,4.44,11100,2.39,-0.10486891385767783
2002-10-01,4.3,4.6,4.06,4.35,16800,2.35,-0.01673640167364021
2002-11-01,4.33,4.6,4.1,4.2,12900,2.27,-0.03404255319148941
2002-12-02,4.2,4.84,4.12,4.84,17800,2.61,0.14977973568281922
2003-01-02,4.85,5.35,4.26,5.33,27500,2.87,0.09961685823754807
2003-02-03,5.33,5.38,4.86,5.05,14100,2.72,-0.05226480836236935
2003-03-03,5.0,5.0,4.45,4.88,10200,2.63,-0.03308823529411775
2003-04-01,4.8,4.85,4.46,4.63,10300,2.5,-0.049429657794676785
2003-05-01,4.6,5.25,4.37,5.2,21800,2.8,0.11999999999999988
2003-06-02,5.1,6.01,5.0,5.96,15000,3.21,0.14642857142857157
2003-07-01,5.95,6.06,5.45,5.86,14100,3.16,-0.015576323987538832
2003-08-01,5.83,5.83,5.26,5.38,18500,2.9,-0.08227848101265833
2003-09-02,5.43,5.64,5.2,5.54,22500,2.99,0.031034482758620863
2003-10-01,5.55,5.58,5.25,5.45,15800,2.94,-0.016722408026755953
2003-11-03,5.4,5.55,5.01,5.4,19300,2.91,-0.010204081632652962
2003-12-01,5.38,6.25,5.38,6.1,32700,3.29,0.13058419243986252
2004-01-02,6.08,7.77,6.08,7.51,29500,4.05,0.23100303951367773
2004-02-02,7.51,7.51,6.25,6.51,43400,3.51,-0.1333333333333333
2004-03-01,6.61,7.04,6.2,6.5,18000,3.51,0.0
2004-04-01,6.7,7.15,6.25,7.0,11800,3.78,0.07692307692307687
2004-05-03,7.01,7.78,6.32,6.51,21100,3.51,-0.0714285714285714
2004-06-01,6.45,6.7,6.38,6.7,7000,3.61,0.028490028490028463
2004-07-01,6.62,6.75,6.49,6.66,7600,3.59,-0.005540166204986208
2004-08-02,6.56,6.8,6.39,6.8,8700,3.67,0.022284122562674202
2004-09-01,6.71,7.45,6.6,7.2,14900,3.88,0.05722070844686655
2004-10-01,7.23,7.24,6.65,7.2,24100,3.88,0.0
2004-11-01,7.15,7.8,7.0,7.63,15100,4.12,0.061855670103092786
2004-12-01,7.7,7.83,7.62,7.82,12400,4.22,0.024271844660194164
2005-01-03,7.75,8.15,7.55,7.78,12600,4.2,-0.004739336492890933
2005-02-01,7.75,7.83,7.06,7.34,12100,3.96,-0.05714285714285716
2005-03-01,7.25,7.51,7.1,7.4,9200,3.99,0.007575757575757569
2005-04-01,7.35,7.49,7.22,7.4,7700,3.99,0.0
2005-05-02,7.39,7.65,7.05,7.48,10000,4.03,0.010025062656641603
2005-06-01,7.45,7.74,7.31,7.55,9900,4.07,0.00992555831265518
2005-07-01,7.5,7.58,7.32,7.49,5300,4.04,-0.0073710073710073765
2005-08-01,7.35,7.8,7.15,7.3,12400,3.94,-0.024752475247524774
2005-09-01,7.21,7.32,6.85,7.14,8600,3.85,-0.022842639593908642
2005-10-03,7.1,7.25,6.8,7.0,11700,3.78,-0.0181818181818183
2005-11-01,6.96,7.05,6.77,6.89,9000,3.72,-0.015873015873015817
2005-12-01,6.79,7.1,6.61,6.9,15000,3.72,0.0
2006-01-03,6.95,6.95,6.6,6.89,7700,3.72,0.0
2006-02-01,6.8,6.85,6.44,6.72,7600,3.62,-0.026881720430107503
2006-03-01,6.69,6.98,6.6,6.75,11900,3.64,0.005524861878453136
2006-04-03,6.7,6.83,6.35,6.68,8000,3.6,-0.01098901098901095
2006-05-01,6.66,6.99,6.45,6.88,12800,3.71,0.030555555555555447
2006-06-01,6.81,6.88,6.65,6.84,6700,3.69,-0.005390835579514808
2006-07-03,6.81,6.9,6.7,6.78,34600,3.66,-0.008130081300812941
2006-08-01,6.72,7.45,6.6,7.44,10900,4.01,0.09562841530054644
2006-09-01,7.29,7.49,6.72,6.8,8900,3.67,-0.08478802992518697
2006-10-02,6.73,7.07,6.72,6.9,7900,3.72,0.013623978201634968
2006-11-01,6.9,7.16,6.7,7.04,10000,3.8,0.021505376344086002
2006-12-01,7.02,7.2,7.02,7.09,11500,3.82,0.0052631578947368585
2007-01-03,7.09,7.43,7.0,7.38,20400,3.98,0.041884816753926746
2007-02-01,7.37,7.99,7.37,7.82,15000,4.22,0.06030150753768848
2007-03-01,7.85,7.91,7.47,7.75,13200,4.18,-0.009478672985781977
2007-04-02,7.75,8.24,7.75,8.18,10000,4.41,0.055023923444976086
2007-05-01,8.29,8.38,8.05,8.23,13400,4.44,0.006802721088435382
2007-06-01,8.24,8.5,8.15,8.25,13100,4.45,0.0022522522522521182
2007-07-02,8.29,8.35,7.79,7.87,10100,4.24,-0.04719101123595504
2007-08-01,7.88,8.31,7.63,7.9,15200,4.26,0.004716981132075304
2007-09-04,7.88,7.95,7.62,7.89,15400,4.26,0.0
2007-10-01,7.89,8.6,7.74,8.58,11500,4.63,0.08685446009389675
2007-11-01,8.58,8.69,8.16,8.27,15800,4.46,-0.036717062634989195
2007-12-03,8.06,8.92,8.06,8.87,10600,4.78,0.0717488789237668
2008-01-02,8.89,9.04,8.23,8.59,16500,4.63,-0.03138075313807542
2008-02-01,8.77,9.9,8.63,9.75,25200,5.32,0.1490280777537798
2008-03-03,9.78,9.8,8.6,9.55,17900,5.21,-0.020676691729323404
2008-04-01,9.53,9.99,8.65,8.9,17200,4.85,-0.06909788867562383
2008-05-01,8.88,9.04,8.6,8.73,7600,4.84,-0.0020618556701030855
2008-06-02,8.77,8.99,8.5,8.8,4700,4.88,0.008264462809917328
2008-07-01,8.62,9.23,7.22,8.36,13300,4.64,-0.049180327868852514
2008-08-01,8.33,8.37,7.85,7.94,36500,4.53,-0.023706896551723977
2008-09-02,7.92,8.66,6.52,7.85,24400,4.48,-0.01103752759381893
2008-10-01,7.89,8.0,6.01,6.95,29400,3.97,-0.11383928571428581
2008-11-03,6.92,7.01,5.79,6.51,16400,3.72,-0.06297229219143574
2008-12-01,6.49,7.53,6.03,6.54,37300,3.86,0.037634408602150504
2009-01-02,7.06,7.28,6.63,7.07,25100,4.17,0.08031088082901561
2009-02-02,7.15,7.21,6.3,6.3,36500,3.72,-0.10791366906474809
2009-03-02,6.74,7.47,6.3,7.02,29800,4.28,0.15053763440860224
2009-04-01,6.78,7.24,6.75,7.05,59400,4.3,0.004672897196261516
2009-05-01,7.09,8.17,6.98,8.16,58100,4.97,0.15581395348837201
2009-06-01,8.2,8.7,7.9,8.2,99000,5.14,0.03420523138832987
2009-07-01,8.27,8.59,7.82,8.46,36900,5.3,0.031128404669260812
2009-08-03,8.55,8.92,8.2,8.28,38700,5.19,-0.02075471698113196
2009-09-01,8.29,8.73,8.2,8.43,45500,5.42,0.044315992292870865
2009-10-01,8.39,8.71,8.07,8.11,36100,5.22,-0.03690036900369009
2009-11-02,8.17,8.3,7.8,8.07,55000,5.19,-0.005747126436781436
2009-12-01,8.14,9.33,8.0,8.73,111700,5.76,0.10982658959537561
2010-01-04,8.78,9.16,8.74,9.05,70300,5.98,0.03819444444444464
2010-02-01,9.07,9.13,8.57,8.82,81200,5.82,-0.026755852842809347
2010-03-01,8.9,9.36,8.8,9.0,118700,6.1,0.04810996563573866
2010-04-01,9.02,9.49,8.95,9.27,82300,6.28,0.029508196721311553
2010-05-03,9.31,9.42,8.7,9.42,91600,6.38,0.015923566878980777
2010-06-01,9.43,9.85,8.96,9.23,80200,6.4,0.0031347962382446415
2010-07-01,9.21,9.77,9.04,9.7,274100,6.73,0.051562499999999956
2010-08-02,9.81,10.21,9.64,10.05,155600,6.97,0.035661218424962726
2010-09-01,10.22,10.92,10.09,10.78,192200,7.66,0.09899569583931145
2010-10-01,10.75,10.76,10.48,10.6,170300,7.53,-0.016971279373368175
2010-11-01,10.67,10.82,10.49,10.5,132600,7.46,-0.009296148738379806
2010-12-01,10.6,11.0,10.42,10.92,324100,7.95,0.06568364611260047
2011-01-03,10.98,10.98,10.54,10.68,203000,7.78,-0.021383647798742134
2011-02-01,10.7,10.75,10.39,10.57,171400,7.7,-0.010282776349614386
2011-03-01,10.59,10.81,9.93,10.06,804200,7.52,-0.023376623376623495
2011-04-01,10.06,10.14,9.31,9.88,538900,7.39,-0.017287234042553168
2011-05-02,9.95,9.96,9.52,9.92,310300,7.42,0.004059539918809252
2011-06-01,9.87,9.98,9.5,9.68,370100,7.44,0.0026954177897575704
2011-07-01,9.71,9.87,9.01,9.1,279900,6.99,-0.06048387096774199
2011-08-01,9.22,9.48,8.3,9.18,416300,7.06,0.010014306151645114
2011-09-01,9.15,9.15,8.06,8.06,323200,6.4,-0.09348441926345596
2011-10-03,8.03,8.98,7.25,8.76,288900,6.95,0.0859375
2011-11-01,8.5,8.9,8.35,8.9,313200,7.06,0.015827338129496216
2011-12-01,8.87,9.65,8.8,9.13,240400,7.47,0.058073654390934815
2012-01-03,9.25,9.6,9.05,9.26,579500,7.57,0.013386880856760541
2012-02-01,9.3,9.64,9.04,9.51,707800,7.78,0.02774108322324964
2012-03-01,9.53,9.63,9.2,9.55,472900,7.81,0.00385604113110527
2012-04-02,9.55,9.63,8.94,9.43,418700,7.94,0.016645326504481472
2012-05-01,9.4,9.59,9.08,9.29,447600,7.82,-0.015113350125944613
2012-06-01,9.26,10.49,9.15,10.38,539200,8.74,0.11764705882352944
2012-07-02,10.41,10.54,9.92,10.39,507000,9.0,0.029748283752860427
2012-08-01,10.4,10.47,10.0,10.45,292600,9.05,0.005555555555555536
2012-09-04,10.45,10.98,10.43,10.75,483800,9.31,0.02872928176795586
2012-10-01,10.78,10.9,9.23,9.92,681100,8.83,-0.05155746509129977
2012-11-01,10.07,10.09,8.66,9.8,459800,8.72,-0.01245753114382775
2012-12-03,9.8,9.95,9.2,9.44,378800,8.66,-0.006880733944954143
2013-01-02,9.55,10.14,9.53,10.11,380500,9.27,0.07043879907621231
2013-02-01,10.14,10.88,9.9,10.83,383600,9.93,0.07119741100323629
2013-03-01,10.81,11.06,10.58,10.68,519100,10.06,0.013091641490433181
2013-04-01,10.73,10.81,10.08,10.75,427200,10.13,0.006958250497017815
2013-05-01,10.93,11.0,9.79,10.17,573400,9.58,-0.05429417571569606
2013-06-03,10.16,10.75,9.9,10.19,527100,9.88,0.03131524008350728
2013-07-01,10.25,10.25,9.57,9.61,458700,9.32,-0.05668016194331993
2013-08-01,8.64,8.86,7.71,8.03,581100,7.79,-0.1641630901287554
2013-09-03,8.06,8.99,7.83,8.77,382500,8.5,0.09114249037227218
2013-10-01,8.8,9.0,8.21,8.64,347600,8.64,0.016470588235294237
2013-11-01,8.62,8.69,7.98,8.15,592800,8.15,-0.05671296296296302
