Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-28,15.5,15.99,13.98,14.15,1850200,14.15,0.0
2004-08-02,14.15,14.4,10.71,13.95,214000,13.95,-0.014134275618374659
2004-09-01,13.99,24.31,13.85,20.04,374400,20.04,0.4365591397849462
2004-10-01,19.7,20.4,14.32,17.52,282700,17.52,-0.12574850299401197
2004-11-01,17.42,18.55,14.56,15.7,87700,15.7,-0.1038812785388128
2004-12-01,15.75,19.94,15.25,15.75,128700,15.75,0.0031847133757962887
2005-01-03,15.55,16.15,12.36,14.09,133300,14.09,-0.10539682539682538
2005-02-01,14.31,16.0,13.25,13.51,151100,13.51,-0.04116394606103624
2005-03-01,13.69,14.26,11.67,14.23,109400,14.23,0.05329385640266482
2005-04-01,14.29,16.0,13.35,13.85,144300,13.85,-0.026704146170063336
2005-05-02,13.88,14.25,11.58,12.98,160500,12.98,-0.06281588447653419
2005-06-01,13.03,13.25,8.58,10.05,196800,10.05,-0.22573189522342063
2005-07-01,10.1,11.35,8.42,8.6,146600,8.6,-0.14427860696517425
2005-08-01,8.63,13.85,8.63,13.25,245400,13.25,0.5406976744186047
2005-09-01,13.25,14.48,11.2,13.69,301500,13.69,0.033207547169811225
2005-10-03,13.8,13.85,10.6,11.31,216400,11.31,-0.1738495252008765
2005-11-01,11.21,13.45,10.65,12.97,197800,12.97,0.14677276746242263
2005-12-01,13.25,13.25,11.1,11.26,163300,11.26,-0.13184271395528147
2006-01-03,11.34,18.98,11.05,18.1,535300,18.1,0.6074600355239788
2006-02-01,18.0,18.33,15.06,17.29,261300,17.29,-0.04475138121546973
2006-03-01,17.35,22.0,17.05,20.44,348500,20.44,0.18218623481781382
2006-04-03,20.35,21.03,18.03,20.0,346300,20.0,-0.021526418786692814
2006-05-01,20.19,20.19,16.76,19.04,231600,19.04,-0.04800000000000004
2006-06-01,19.14,21.74,16.42,21.31,431600,21.31,0.11922268907563027
2006-07-03,21.21,21.48,17.5,18.29,322400,18.29,-0.14171750351947443
2006-08-01,18.12,18.83,15.5,18.42,261900,18.42,0.0071077091306726015
2006-09-01,18.44,19.75,17.86,19.0,334200,19.0,0.03148751357220414
2006-10-02,18.88,21.68,18.5,20.25,273100,20.25,0.06578947368421062
2006-11-01,20.44,20.53,15.73,16.4,395500,16.4,-0.19012345679012355
2006-12-01,16.5,17.95,16.03,16.49,911900,16.49,0.005487804878048674
2007-01-03,16.64,17.28,15.61,16.56,472200,16.56,0.004244996967859294
2007-02-01,16.55,17.52,15.34,15.91,540600,15.91,-0.03925120772946855
2007-03-01,15.85,16.17,14.22,14.3,316300,14.3,-0.10119421747328716
2007-04-02,14.28,15.65,13.42,14.54,422600,14.54,0.016783216783216703
2007-05-01,14.53,14.71,11.26,11.38,399700,11.38,-0.21733149931224194
2007-06-01,11.46,14.49,10.18,12.33,1225300,12.33,0.0834797891036907
2007-07-02,12.33,13.87,10.5,10.56,515600,10.56,-0.14355231143552305
2007-08-01,10.51,12.24,7.85,8.87,868800,8.87,-0.1600378787878789
2007-09-04,8.87,10.05,8.87,9.68,261000,9.68,0.09131905298759868
2007-10-01,9.63,12.14,8.9,9.13,553100,9.13,-0.05681818181818166
2007-11-01,8.98,9.82,7.5,9.4,514500,9.4,0.02957283680175249
2007-12-03,9.45,10.22,7.78,7.96,438000,7.96,-0.15319148936170213
2008-01-02,7.9,8.62,6.28,7.9,528500,7.9,-0.007537688442211032
2008-02-01,8.0,8.0,6.59,7.07,422800,7.07,-0.10506329113924051
2008-03-03,7.13,7.2,4.25,5.97,723800,5.97,-0.15558698727015563
2008-04-01,6.0,6.44,1.86,2.6,2468800,2.6,-0.5644891122278057
2008-05-01,2.61,3.24,2.28,3.0,666400,3.0,0.15384615384615374
2008-06-02,2.99,3.18,2.39,3.0,492700,3.0,0.0
2008-07-01,3.0,4.03,2.57,3.63,676900,3.63,0.20999999999999996
2008-08-01,3.7,4.3,3.01,3.25,505300,3.25,-0.10468319559228645
2008-09-02,3.37,5.25,2.39,3.86,748800,3.86,0.1876923076923076
2008-10-01,3.87,4.03,2.61,3.76,432700,3.76,-0.025906735751295318
2008-11-03,3.75,3.9,2.88,3.15,285000,3.15,-0.16223404255319152
2008-12-01,3.03,4.3,2.76,3.43,405000,3.43,0.08888888888888902
2009-01-02,3.43,4.09,3.31,3.55,209300,3.55,0.03498542274052463
2009-02-02,3.58,4.0,2.11,2.16,308200,2.16,-0.3915492957746478
2009-03-02,2.16,3.7,2.0,3.48,389700,3.48,0.6111111111111109
2009-04-01,3.43,4.4,3.35,4.09,324100,4.09,0.17528735632183912
2009-05-01,4.11,7.5,4.0,6.58,719600,6.58,0.60880195599022
2009-06-01,6.66,9.25,6.58,8.31,1109200,8.31,0.2629179331306992
2009-07-01,8.25,8.45,6.62,8.03,625200,8.03,-0.03369434416365835
2009-08-03,8.05,8.3,6.8,7.79,816700,7.79,-0.0298879202988791
2009-09-01,7.73,12.3,7.35,9.85,1500300,9.85,0.2644415917843388
2009-10-01,9.94,9.94,5.02,5.22,3027900,5.22,-0.47005076142131985
2009-11-02,5.15,7.41,5.15,7.26,1499500,7.26,0.3908045977011494
2009-12-01,7.39,9.65,7.05,8.76,1731900,8.76,0.20661157024793386
2010-01-04,8.9,11.12,7.3,10.12,3841900,10.12,0.1552511415525113
2010-02-01,10.15,10.26,8.33,9.99,1875300,9.99,-0.012845849802371467
2010-03-01,10.05,10.73,6.35,6.56,2960100,6.56,-0.3433433433433434
2010-04-01,6.46,7.33,5.9,6.95,1636100,6.95,0.05945121951219523
2010-05-03,6.96,7.3,4.76,5.56,2016500,5.56,-0.20000000000000007
2010-06-01,5.47,7.19,5.33,6.39,1680500,6.39,0.1492805755395683
2010-07-01,6.54,7.29,5.67,6.91,1545200,6.91,0.08137715179968708
2010-08-02,7.02,7.36,5.5,5.55,1605700,5.55,-0.19681620839363245
2010-09-01,5.65,6.9,5.54,6.76,1639400,6.76,0.218018018018018
2010-10-01,6.8,7.2,6.15,6.38,1774700,6.38,-0.056213017751479244
2010-11-01,6.57,6.77,5.07,6.28,2157100,6.28,-0.01567398119122254
2010-12-01,6.44,9.23,6.18,8.06,3918200,8.06,0.2834394904458599
2011-01-03,8.23,10.05,4.75,4.77,6563000,4.77,-0.4081885856079406
2011-02-01,4.76,5.42,3.4,3.74,3754500,3.74,-0.21593291404612147
2011-03-01,3.77,4.04,3.5,3.64,1124800,3.64,-0.0267379679144385
2011-04-01,3.64,4.5,3.48,4.36,1166000,4.36,0.19780219780219777
2011-05-02,4.46,4.75,3.75,4.08,1518400,4.08,-0.06422018348623859
2011-06-01,4.06,4.3,3.6,3.8,786800,3.8,-0.06862745098039225
2011-07-01,3.82,3.99,3.27,3.32,584700,3.32,-0.12631578947368416
2011-08-01,3.4,3.45,2.2,3.02,1359600,3.02,-0.09036144578313243
2011-09-01,3.02,3.95,2.75,3.79,1046200,3.79,0.2549668874172186
2011-10-03,3.76,3.87,2.94,3.12,742500,3.12,-0.17678100263852237
2011-11-01,3.08,3.34,2.93,3.06,754700,3.06,-0.019230769230769273
2011-12-01,3.07,3.15,2.45,2.5,670500,2.5,-0.18300653594771243
2012-01-03,2.52,3.48,2.31,2.7,1362500,2.7,0.08000000000000007
2012-02-01,2.74,2.75,2.14,2.34,4468800,2.34,-0.13333333333333341
2012-03-01,2.37,2.59,2.16,2.47,1581300,2.47,0.0555555555555558
2012-04-02,2.47,2.47,1.97,2.24,1371100,2.24,-0.09311740890688258
2012-05-01,2.24,2.25,1.57,1.82,1752800,1.82,-0.1875
2012-06-01,1.87,2.49,1.65,2.29,2138200,2.29,0.2582417582417582
2012-07-02,2.3,2.91,2.28,2.38,2912500,2.38,0.0393013100436681
2012-08-01,2.38,2.91,2.02,2.7,1960800,2.7,0.13445378151260523
2012-09-04,2.49,3.11,2.41,2.88,1971400,2.88,0.06666666666666665
2012-10-01,2.86,2.91,1.82,1.89,3869200,1.89,-0.34375
2012-11-01,1.91,2.17,1.88,2.13,2368300,2.13,0.12698412698412698
2012-12-03,2.17,2.41,2.04,2.31,2474200,2.31,0.08450704225352124
2013-01-02,2.37,2.72,2.32,2.42,3433800,2.42,0.04761904761904767
2013-02-01,2.45,2.65,2.34,2.57,2791600,2.57,0.06198347107438007
2013-03-01,2.56,3.67,2.56,3.39,6229300,3.39,0.3190661478599224
2013-04-01,3.4,4.5,3.39,3.95,5309000,3.95,0.16519174041297946
2013-05-01,3.94,6.99,3.85,6.66,8575700,6.66,0.6860759493670885
2013-06-03,7.0,8.06,5.7,6.51,11186900,6.51,-0.022522522522522626
2013-07-01,6.56,7.72,6.33,7.71,5749800,7.71,0.18433179723502313
2013-08-01,7.84,8.7,5.37,5.79,12087300,5.79,-0.2490272373540856
2013-09-03,5.81,6.31,5.52,5.7,4752200,5.7,-0.015544041450777146
2013-10-01,5.74,5.84,4.37,4.91,5447800,4.91,-0.13859649122807016
2013-11-01,4.88,5.21,4.21,5.01,6848100,5.01,0.020366598778003953
