Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-04-28,16.4,16.85,16.18,16.52,3671100,6.08,0.0
1993-05-03,16.4,16.52,14.04,15.62,475700,5.75,-0.05427631578947367
1993-06-01,15.73,17.53,15.17,17.08,177500,6.28,0.09217391304347822
1993-07-01,17.08,21.01,16.52,21.01,207700,7.73,0.23089171974522293
1993-08-02,21.01,22.13,20.0,21.5,168200,7.98,0.03234152652005173
1993-09-01,21.5,22.64,20.37,22.18,125700,8.23,0.03132832080200498
1993-10-01,22.18,24.9,20.94,23.99,153400,8.9,0.0814094775212637
1993-11-01,23.88,24.67,21.28,23.4,58900,8.71,-0.02134831460674147
1993-12-01,23.4,24.54,21.36,24.31,43600,9.05,0.03903559127439715
1994-01-03,24.42,25.78,23.85,24.65,51600,9.18,0.014364640883977708
1994-02-01,24.65,26.35,23.82,24.96,78900,9.33,0.016339869281045694
1994-03-01,24.96,25.08,22.57,22.68,56100,8.48,-0.09110396570203638
1994-04-04,22.23,25.3,21.54,25.3,92400,9.46,0.11556603773584917
1994-05-02,25.3,26.64,24.05,26.64,43600,9.99,0.05602536997885821
1994-06-01,26.64,26.87,24.47,25.38,43600,9.52,-0.0470470470470471
1994-07-01,25.38,27.44,25.04,26.41,40200,9.91,0.040966386554621925
1994-08-01,26.41,27.44,26.19,26.97,26300,10.16,0.025227043390514625
1994-09-01,26.97,26.97,23.64,23.87,75900,8.99,-0.11515748031496065
1994-10-03,23.87,28.0,23.76,27.32,112200,10.29,0.1446051167964404
1994-11-01,27.2,27.2,24.45,25.35,59200,9.59,-0.0680272108843537
1994-12-01,25.12,26.28,23.39,26.28,48200,9.94,0.03649635036496357
1995-01-03,26.28,26.28,23.97,25.35,52300,9.59,-0.035211267605633756
1995-02-01,25.35,25.58,22.13,23.61,134600,8.97,-0.06465067778936384
1995-03-01,23.61,24.19,22.22,24.19,65900,9.19,0.024526198439241753
1995-04-03,24.07,24.77,21.64,22.11,177300,8.4,-0.08596300326441775
1995-05-01,21.99,24.53,21.64,23.25,184100,8.88,0.05714285714285716
1995-06-01,23.25,23.6,19.88,20.46,134600,7.81,-0.12049549549549565
1995-07-03,20.34,22.2,19.99,20.22,103900,7.72,-0.011523687580025643
1995-08-01,20.22,21.27,19.76,20.33,89200,7.81,0.011658031088082943
