Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,129.0,129.0,118.0,119.0,27100,19.77,0.0
1990-04-02,121.0,121.0,114.0,115.0,12600,19.11,-0.03338391502276172
1990-05-01,116.0,117.0,115.0,115.0,21600,19.11,0.0
1990-06-01,114.0,117.0,113.0,113.0,30400,18.96,-0.007849293563579218
1990-07-02,113.0,117.0,108.0,111.0,23200,18.62,-0.01793248945147674
1990-08-01,111.0,112.0,100.0,106.0,21700,17.78,-0.045112781954887216
1990-09-04,101.0,103.0,85.0,92.0,4600,15.61,-0.1220472440944883
1990-10-01,87.0,92.0,78.0,80.0,12200,13.57,-0.1306854580397181
1990-11-01,78.5,85.0,78.0,83.0,7100,14.08,0.037582903463522443
1990-12-03,83.0,87.0,80.0,80.0,10700,13.76,-0.022727272727272707
1991-01-02,80.0,87.0,80.0,84.0,12500,14.44,0.04941860465116288
1991-02-01,84.0,89.0,80.0,86.75,79800,14.92,0.033240997229917024
1991-03-01,89.0,94.0,86.5,93.0,10300,16.13,0.08109919571045565
1991-04-01,93.0,93.0,86.0,93.0,16200,16.13,0.0
1991-05-01,93.0,100.0,89.0,95.0,70500,16.48,0.021698698078115308
1991-06-03,95.5,103.0,95.5,100.5,20500,17.58,0.06674757281553378
1991-07-01,102.0,104.0,97.0,103.0,21500,18.02,0.025028441410694047
1991-08-01,99.0,103.0,90.0,95.0,13100,16.62,-0.07769145394006649
1991-09-03,95.0,101.0,95.0,100.0,13100,17.64,0.06137184115523464
1991-10-01,102.0,102.0,94.0,98.0,12100,17.29,-0.019841269841269882
1991-11-01,98.0,105.0,98.0,102.5,25300,18.08,0.04569115095430876
1991-12-02,105.0,106.0,100.0,103.5,28800,18.4,0.017699115044247815
1992-01-02,104.0,113.0,101.0,113.0,23600,20.09,0.09184782608695663
1992-02-03,113.0,128.0,108.5,124.5,30100,22.14,0.10204081632653073
1992-03-02,124.0,131.0,124.0,127.0,26600,22.72,0.02619692863595291
1992-04-01,128.0,132.0,117.0,132.0,32000,23.61,0.039172535211267734
1992-05-01,132.0,132.0,123.0,128.0,19300,22.9,-0.030072003388394775
1992-06-01,65.0,65.0,61.0,62.5,13500,22.5,-0.017467248908296873
1992-07-01,61.0,64.0,57.25,62.0,8800,22.32,-0.008000000000000007
1992-08-03,59.0,62.0,59.0,61.0,4000,21.96,-0.016129032258064502
1992-09-01,62.0,62.0,59.5,60.0,9700,21.74,-0.010018214936247882
1992-10-01,60.0,62.0,53.5,55.5,12000,20.11,-0.07497700091996318
1992-11-02,54.0,56.5,52.0,54.0,13900,19.71,-0.019890601690701115
1992-12-01,51.5,59.5,51.5,58.0,22200,21.17,0.07407407407407418
1993-01-04,59.25,62.5,57.0,62.5,16700,22.82,0.07794048181388757
1993-02-01,63.0,66.5,61.0,62.75,23100,22.91,0.003943908851884226
1993-03-01,65.5,65.75,62.75,64.62,22500,23.74,0.03622872108249675
1993-04-01,63.25,71.5,63.25,71.5,17500,26.27,0.10657118786857622
1993-05-03,69.0,74.0,69.0,72.75,5100,26.73,0.017510468214693597
1993-06-01,72.75,75.0,71.0,74.0,17900,27.33,0.022446689113355678
1993-07-01,38.0,43.0,35.0,37.5,18300,27.7,0.01353823637028917
1993-08-02,37.5,40.0,36.0,39.0,6500,28.81,0.040072202166064885
1993-09-01,39.0,42.0,36.0,39.0,10300,28.97,0.005553627212773415
1993-10-01,39.5,47.0,38.0,44.0,9900,32.68,0.12806351397997928
1993-11-01,46.5,46.5,43.5,46.5,9700,34.54,0.05691554467564264
1993-12-01,46.5,47.5,45.0,47.0,5200,35.06,0.015055008685582072
1994-01-03,45.25,49.5,41.25,47.0,11300,35.06,0.0
1994-02-01,48.0,57.75,46.25,57.75,16200,43.08,0.22875071306331995
1994-03-01,56.0,62.75,54.0,56.0,26900,41.93,-0.026694521819869976
1994-04-04,55.5,60.25,53.5,57.0,17900,42.67,0.017648461721917474
1994-05-02,56.0,59.0,50.75,51.63,8200,38.65,-0.09421138973517695
1994-06-01,51.63,56.5,47.5,50.5,9700,37.95,-0.018111254851228886
1994-07-01,50.5,50.5,46.0,47.25,12900,35.51,-0.06429512516469049
1994-08-01,47.25,54.0,47.25,49.75,14000,37.38,0.052661222190932166
1994-09-01,49.75,50.0,46.75,47.0,7900,35.47,-0.05109684323167474
1994-10-03,48.0,49.75,46.0,47.0,5400,35.47,0.0
1994-11-01,46.0,48.0,40.75,44.25,10500,33.39,-0.05864110515928944
1994-12-01,44.5,45.75,39.0,45.5,16500,34.53,0.034141958670260486
1995-01-03,46.25,48.5,44.5,45.75,12300,34.72,0.0055024616275700655
1995-02-01,45.81,48.75,45.5,46.0,5800,34.91,0.005472350230414591
1995-03-01,46.0,49.5,45.5,49.5,6200,37.77,0.08192494987109722
1995-04-03,49.5,52.0,45.75,50.0,10100,38.15,0.010060894890124406
1995-05-01,49.75,49.75,43.0,46.25,7500,35.29,-0.07496723460026211
1995-06-01,45.5,48.5,42.5,43.75,6300,33.56,-0.049022385945026836
1995-07-03,43.75,47.5,42.5,47.5,7300,36.44,0.08581644815256251
1995-08-01,45.75,52.25,45.5,46.03,16500,35.31,-0.031009879253567352
1995-09-01,47.5,48.5,46.0,46.25,6400,35.67,0.010195412064570863
1995-10-02,46.25,49.0,45.75,47.5,2500,36.63,0.02691337258200166
1995-11-01,46.0,52.5,46.0,52.0,2200,40.11,0.0950040950040949
1995-12-01,50.25,53.0,46.0,52.25,18300,40.51,0.009972575417601659
1996-01-02,49.75,54.25,49.75,54.25,16500,42.06,0.03826215749197748
