Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-06-11,34.42,34.59,32.17,33.31,61900,10.68,0.0
2002-07-01,33.41,33.73,28.0,30.98,23400,9.93,-0.0702247191011236
2002-08-01,30.89,32.68,29.7,30.16,34500,9.67,-0.02618328298086603
2002-09-03,30.03,30.22,27.06,28.16,28000,9.14,-0.054808686659772454
2002-10-01,28.01,31.75,26.39,29.5,36700,9.58,0.04814004376367609
2002-11-01,29.31,31.65,28.55,31.57,32500,10.25,0.06993736951983287
2002-12-02,31.55,34.75,31.0,33.5,23700,10.88,0.061463414634146396
2003-01-02,33.64,35.06,32.15,33.38,40400,10.97,0.008272058823529438
2003-02-03,33.34,36.09,32.64,35.73,20500,11.74,0.0701914311759344
2003-03-03,35.58,35.92,33.76,35.17,23000,11.69,-0.004258943781942137
2003-04-01,35.25,38.91,35.02,38.82,24300,12.9,0.1035072711719418
2003-05-01,38.97,43.98,38.87,42.83,36100,14.23,0.10310077519379846
2003-06-02,42.77,46.28,42.69,46.28,48900,15.53,0.09135628952916375
2003-07-01,45.25,46.15,42.96,43.12,29800,14.47,-0.06825499034127491
2003-08-01,43.27,44.99,41.56,44.37,21500,14.89,0.029025570145127855
2003-09-02,44.31,46.87,44.24,46.65,20800,15.66,0.05171255876427128
2003-10-01,46.9,50.83,46.64,49.69,28900,16.83,0.07471264367816088
2003-11-03,49.64,50.21,48.66,49.46,29300,16.75,-0.004753416518122333
2003-12-01,49.35,50.98,47.61,50.64,30200,17.15,0.023880597014925398
2004-01-02,50.88,52.69,50.42,50.8,34900,17.38,0.013411078717201264
2004-02-02,50.85,52.96,50.06,51.18,31200,17.51,0.007479861910241858
2004-03-01,51.42,55.17,50.56,53.97,50800,18.46,0.05425471159337514
2004-04-01,53.97,56.67,25.28,25.42,45100,17.55,-0.04929577464788737
2004-05-03,25.67,25.97,23.75,24.72,20000,17.07,-0.027350427350427364
2004-06-01,24.73,27.16,24.7,26.95,16300,18.61,0.0902167545401289
2004-07-01,26.92,27.8,26.51,27.53,13500,19.23,0.03331542181622793
2004-08-02,27.75,28.98,26.57,27.41,16100,19.14,-0.004680187207488307
2004-09-01,27.48,29.27,27.42,29.25,25700,20.43,0.06739811912225702
2004-10-01,29.15,32.64,28.99,32.51,34500,22.94,0.12285854136074414
