Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,17.5,17.62,17.25,17.25,13300,2.04,0.0
1984-10-01,17.37,17.62,16.75,17.0,9500,2.01,-0.014705882352941346
1984-11-01,17.0,17.0,16.25,16.37,8600,1.93,-0.03980099502487555
1984-12-03,16.25,16.62,16.25,16.62,3300,1.96,0.015544041450777257
1985-01-02,16.5,19.5,16.5,19.12,19600,2.26,0.15306122448979576
1985-02-01,19.0,20.25,18.5,19.75,27200,2.33,0.030973451327433787
1985-03-01,19.75,23.37,19.5,21.37,24200,2.52,0.08154506437768227
1985-04-01,21.37,22.25,19.87,22.25,27200,2.63,0.043650793650793496
1985-05-01,22.25,22.87,17.62,17.87,17000,2.64,0.0038022813688214363
1985-06-03,17.87,17.87,16.87,17.0,6500,2.51,-0.04924242424242442
1985-07-01,17.0,17.0,14.88,14.88,8800,2.2,-0.12350597609561742
1985-08-01,15.0,15.38,14.63,15.13,11500,2.23,0.013636363636363447
1985-09-03,15.13,15.63,15.13,15.13,8800,2.23,0.0
1985-10-01,15.13,15.75,14.38,15.75,24200,2.32,0.04035874439461873
1985-11-01,15.75,16.37,15.25,16.37,12700,2.42,0.0431034482758621
1985-12-02,16.62,17.62,16.62,17.25,10500,2.55,0.05371900826446274
1986-01-02,17.25,17.62,17.0,17.0,7100,2.54,-0.0039215686274508554
1986-02-03,17.0,17.37,16.62,17.0,8500,2.54,0.0
1986-03-03,17.0,19.5,16.87,19.37,7700,2.89,0.13779527559055116
1986-04-01,19.37,19.5,17.62,18.0,6000,2.72,-0.05882352941176472
1986-05-01,18.0,18.12,16.37,16.75,5800,2.53,-0.06985294117647067
1986-06-02,16.75,16.87,16.37,16.87,18500,2.55,0.007905138339920903
1986-07-01,16.87,17.25,16.0,16.0,9900,2.45,-0.039215686274509665
1986-08-01,16.0,16.25,15.25,15.25,2600,2.33,-0.048979591836734726
1986-09-02,15.38,16.0,15.13,16.0,12000,2.45,0.051502145922746934
1986-10-01,16.0,16.0,14.0,14.25,6000,2.21,-0.09795918367346945
1986-11-03,14.38,15.5,14.38,14.88,6000,2.31,0.045248868778280604
1986-12-01,14.88,15.0,13.25,13.25,13800,2.05,-0.11255411255411263
1987-01-02,13.5,14.88,13.5,14.25,6800,2.21,0.07804878048780495
1987-02-02,14.13,14.5,13.88,14.38,25800,2.23,0.009049773755656076
1987-03-02,14.38,14.63,14.0,14.13,6200,2.19,-0.017937219730941756
1987-04-01,14.13,15.88,14.13,15.75,8200,2.44,0.11415525114155245
1987-05-01,15.75,17.62,15.75,17.5,6000,2.71,0.11065573770491799
1987-06-01,17.5,17.5,17.0,17.25,3100,2.67,-0.014760147601476037
1987-07-01,17.25,21.87,16.75,21.62,12800,3.35,0.25468164794007486
1987-08-03,21.37,21.37,20.12,20.62,4100,3.19,-0.047761194029850795
