Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,57.19,60.25,55.62,59.25,8600,2962.5,0.0
2000-07-03,59.12,84.62,58.75,62.75,18900,3137.5,0.05907172995780585
2000-08-01,62.62,73.25,49.88,61.75,22400,3087.5,-0.015936254980079667
2000-09-01,64.25,66.25,41.38,42.88,20300,2143.75,-0.30566801619433204
2000-10-02,44.06,44.5,29.5,33.69,21800,1684.38,-0.21428338192419816
2000-11-01,32.0,36.0,12.0,12.44,14700,621.88,-0.6307959011624455
2000-12-01,14.69,22.25,12.44,13.12,12500,656.25,0.055267897343538985
2001-01-02,13.53,22.62,11.94,15.44,27300,771.88,0.17619809523809526
2001-02-01,15.64,16.0,7.44,7.88,15600,393.75,-0.4898818469192102
2001-03-01,7.0,8.38,4.38,4.5,9200,225.0,-0.4285714285714286
2001-04-02,4.5,5.23,3.56,4.88,15500,244.0,0.08444444444444454
2001-05-01,5.05,7.0,4.6,6.03,11300,301.5,0.235655737704918
2001-06-01,6.1,6.5,2.8,2.9,4200,145.0,-0.5190713101160862
2001-07-02,3.0,3.05,1.85,2.35,3900,117.5,-0.18965517241379315
2001-08-01,2.56,2.8,2.0,2.2,2500,110.0,-0.06382978723404253
2001-09-04,2.15,2.15,1.07,1.28,3100,64.0,-0.4181818181818182
2001-10-01,1.24,2.09,1.13,1.75,2700,87.5,0.3671875
2001-11-01,1.79,2.84,1.63,2.25,3100,112.5,0.2857142857142858
2001-12-03,2.18,2.64,2.07,2.45,4800,122.5,0.0888888888888888
2002-01-02,2.44,2.62,1.49,1.78,2100,89.0,-0.273469387755102
2002-02-04,2.03,2.03,1.25,1.51,900,75.5,-0.151685393258427
2002-03-01,1.51,1.88,1.37,1.56,1600,78.0,0.0331125827814569
2002-04-01,1.48,1.55,1.1,1.28,1600,64.0,-0.17948717948717952
2002-05-01,1.34,1.45,1.15,1.2,500,60.0,-0.0625
2002-06-03,1.24,1.24,0.95,1.09,500,54.5,-0.09166666666666667
2002-07-01,1.01,1.29,0.95,1.03,600,51.5,-0.05504587155963303
