Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-05-09,6.15,8.37,6.15,7.12,87000,2.01,0.0
1997-06-02,7.24,8.74,6.88,8.58,95700,2.43,0.20895522388059717
1997-07-01,8.37,8.62,7.24,7.62,51700,2.15,-0.11522633744855981
1997-08-01,8.04,8.24,7.62,8.16,57300,2.31,0.07441860465116279
1997-09-02,8.12,11.24,7.74,10.99,180600,3.11,0.34632034632034614
1997-10-01,10.99,11.53,9.49,9.99,135100,2.82,-0.09324758842443737
1997-11-03,9.91,10.86,9.61,10.66,48900,3.01,0.06737588652482263
1997-12-01,10.74,11.36,8.99,11.36,60400,3.21,0.06644518272425248
1998-01-02,11.24,11.36,9.86,10.91,124800,3.08,-0.04049844236760125
1998-02-02,10.99,13.73,10.61,13.16,103000,3.72,0.20779220779220786
1998-03-02,13.11,14.03,12.11,13.24,98900,3.74,0.005376344086021501
1998-04-01,13.24,13.48,11.61,13.05,67800,3.69,-0.013368983957219305
1998-05-01,13.05,14.36,11.49,11.74,117700,3.32,-0.10027100271002709
1998-06-01,11.49,12.3,9.49,10.24,108200,2.9,-0.12650602409638556
1998-07-01,10.31,10.31,9.37,9.74,31900,2.75,-0.051724137931034475
1998-08-03,9.62,9.74,5.87,6.99,77200,1.98,-0.28
1998-09-01,7.49,8.74,6.25,6.75,33400,1.91,-0.03535353535353536
1998-10-01,6.25,6.56,4.68,6.0,104900,1.7,-0.10994764397905754
1998-11-02,6.0,8.12,5.93,7.74,104000,2.19,0.28823529411764715
1998-12-01,7.43,9.24,6.81,9.12,136200,2.58,0.17808219178082196
1999-01-04,8.74,8.99,7.62,7.74,59200,2.19,-0.15116279069767447
1999-02-01,7.49,7.99,6.62,6.87,96900,1.94,-0.11415525114155256
1999-03-01,6.75,7.62,6.5,6.75,27900,1.91,-0.015463917525773252
1999-04-01,6.75,6.75,5.81,6.37,65900,1.8,-0.05759162303664911
1999-05-03,6.37,8.31,6.37,7.87,102000,2.23,0.23888888888888893
1999-06-01,7.87,7.94,6.06,7.5,98700,2.12,-0.049327354260089606
1999-07-01,7.75,7.88,7.0,7.81,99900,2.21,0.04245283018867907
1999-08-02,7.69,8.62,6.31,8.25,93700,2.33,0.05429864253393668
1999-09-01,8.12,12.25,8.0,9.25,158300,2.62,0.1244635193133048
1999-10-01,9.25,9.5,7.5,8.12,45400,2.3,-0.12213740458015276
1999-11-01,8.12,9.5,8.0,9.0,53600,2.55,0.10869565217391308
1999-12-01,8.95,9.25,7.5,8.88,55100,2.51,-0.015686274509803977
2000-01-03,9.0,10.0,8.0,9.19,57200,2.6,0.03585657370517947
2000-02-01,8.88,9.56,8.62,9.25,43500,2.62,0.007692307692307665
2000-03-01,8.75,9.19,6.75,7.25,55800,2.05,-0.21755725190839703
2000-04-03,7.5,8.12,6.81,7.75,50500,2.19,0.06829268292682933
2000-05-01,7.5,8.38,6.94,8.19,42500,2.32,0.05936073059360725
2000-06-01,8.38,8.38,7.12,7.5,29800,2.12,-0.08620689655172398
2000-07-03,7.69,8.12,6.94,7.03,19500,1.99,-0.061320754716981174
2000-08-01,7.0,8.56,6.94,8.5,51000,2.41,0.21105527638190957
2000-09-01,8.38,8.53,7.5,8.47,122600,2.4,-0.004149377593361092
2000-10-02,8.06,8.19,7.88,8.0,35600,2.26,-0.05833333333333335
2000-11-01,8.03,8.88,7.62,7.81,48500,2.21,-0.022123893805309658
2000-12-01,7.88,8.12,7.5,7.81,63900,2.21,0.0
2001-01-02,7.69,8.5,7.69,8.44,31000,2.39,0.08144796380090513
2001-02-01,8.25,8.47,7.75,7.81,18400,2.21,-0.07531380753138084
2001-03-01,7.88,8.38,7.12,7.56,19500,2.14,-0.03167420814479627
2001-04-02,7.81,8.4,7.62,8.31,9000,2.35,0.0981308411214954
2001-05-01,8.24,8.76,7.9,8.63,71200,2.44,0.038297872340425476
2001-06-01,8.63,11.0,8.0,8.22,26200,2.33,-0.04508196721311475
2001-07-02,8.23,10.0,8.15,9.75,15600,2.76,0.18454935622317592
2001-08-01,9.57,9.8,8.5,9.45,15500,2.67,-0.032608695652173836
2001-09-04,9.3,9.45,7.4,8.45,15900,2.39,-0.10486891385767783
2001-10-01,8.1,10.4,7.9,10.2,18900,2.89,0.20920502092050208
2001-11-01,10.11,10.3,8.5,9.0,20300,2.55,-0.11764705882352955
2001-12-03,8.8,11.59,8.65,11.5,24700,3.25,0.27450980392156876
2002-01-02,11.25,11.51,10.0,10.24,14000,2.9,-0.10769230769230775
2002-02-04,9.78,10.25,9.7,9.85,9000,2.79,-0.037931034482758585
2002-03-01,9.7,10.35,9.2,10.35,17000,2.93,0.05017921146953408
2002-04-01,10.2,10.49,9.55,9.8,26300,2.77,-0.05460750853242324
2002-05-01,9.7,10.25,9.5,9.83,8600,2.78,0.0036101083032489267
2002-06-03,10.0,10.25,8.6,8.65,12000,2.45,-0.11870503597122295
2002-07-01,8.9,9.19,7.31,7.8,24300,2.21,-0.09795918367346945
2002-08-01,7.7,8.4,7.06,7.79,7000,2.63,0.19004524886877827
2002-09-03,7.5,8.2,7.01,7.14,15100,2.41,-0.08365019011406838
2002-10-01,7.15,7.81,6.6,7.06,4900,2.39,-0.008298755186721962
2002-11-01,7.01,7.3,6.59,7.15,7300,2.42,0.012552301255229992
2002-12-02,7.1,7.3,6.45,7.25,32800,2.45,0.012396694214876103
2003-01-02,7.11,7.85,6.8,6.81,12800,2.3,-0.061224489795918546
2003-02-03,6.74,7.3,6.74,6.9,11800,2.33,0.013043478260869712
2003-03-03,6.9,8.35,6.75,8.29,23600,2.8,0.20171673819742475
2003-04-01,8.0,8.65,7.51,8.27,10100,2.79,-0.0035714285714284477
2003-05-01,8.27,8.8,7.72,8.79,34100,2.97,0.06451612903225823
2003-06-02,8.85,9.87,7.92,8.3,31300,2.8,-0.05723905723905731
2003-07-01,8.26,10.51,8.15,10.51,35600,3.55,0.2678571428571428
2003-08-01,10.51,14.94,10.35,14.35,88400,4.85,0.3661971830985915
2003-09-02,14.37,14.99,11.33,13.79,47100,4.66,-0.039175257731958624
2003-10-01,13.6,16.1,13.16,15.11,29700,5.11,0.09656652360515028
2003-11-03,15.35,17.2,13.81,17.05,26600,5.76,0.12720156555772988
2003-12-01,17.5,18.94,14.6,18.42,41900,6.22,0.07986111111111116
2004-01-02,18.41,27.65,17.5,21.85,120400,7.38,0.18649517684887473
2004-02-02,21.27,24.5,20.06,23.15,72300,7.82,0.05962059620596216
2004-03-01,23.3,25.44,21.03,24.93,78800,8.42,0.07672634271099743
2004-04-01,25.24,25.45,18.3,19.09,125500,6.45,-0.2339667458432304
2004-05-03,19.05,19.29,15.75,17.7,68200,5.98,-0.0728682170542635
2004-06-01,17.54,18.79,16.53,18.59,52800,6.28,0.050167224080267525
2004-07-01,18.52,19.25,15.25,16.99,58300,5.74,-0.0859872611464968
2004-08-02,16.33,19.9,15.5,17.65,65000,5.96,0.03832752613240409
2004-09-01,17.65,18.34,16.06,18.34,63600,6.2,0.04026845637583887
2004-10-01,18.16,19.25,16.55,16.99,55000,5.74,-0.0741935483870968
2004-11-01,16.74,21.69,16.57,20.95,67500,7.08,0.23344947735191623
2004-12-01,19.79,20.9,18.9,20.0,53300,6.76,-0.04519774011299438
2005-01-03,20.02,20.03,17.03,17.9,124500,6.05,-0.1050295857988166
2005-02-01,17.87,20.44,17.57,20.41,62600,6.9,0.14049586776859524
2005-03-01,20.4,22.97,19.9,19.95,91100,6.74,-0.023188405797101463
2005-04-01,19.54,20.02,15.5,17.34,66600,5.86,-0.13056379821958453
2005-05-02,17.05,19.15,17.05,17.57,54200,5.94,0.013651877133105783
2005-06-01,17.3,18.82,17.28,18.63,30400,6.3,0.06060606060606055
2005-07-01,18.07,19.0,17.59,18.58,38200,6.28,-0.0031746031746030523
2005-08-01,18.58,21.52,18.3,21.25,64400,7.18,0.14331210191082788
2005-09-01,21.0,26.52,20.85,24.95,141800,8.43,0.1740947075208914
2005-10-03,24.9,25.9,21.54,23.95,54100,8.09,-0.04033214709371291
2005-11-01,22.56,24.48,18.0,21.27,48000,7.19,-0.11124845488257096
2005-12-01,21.46,22.47,20.55,22.15,39300,7.48,0.04033379694019468
2006-01-03,22.2,26.46,21.29,26.44,75700,8.93,0.19385026737967914
2006-02-01,25.93,26.46,20.68,23.8,47300,8.04,-0.09966405375139986
2006-03-01,23.77,24.79,21.65,24.79,33800,8.38,0.042288557213930655
2006-04-03,24.0,29.49,23.02,28.8,54700,9.73,0.16109785202863947
2006-05-01,29.4,29.86,24.9,27.49,42300,9.29,-0.045220966084275616
2006-06-01,27.19,27.5,25.59,26.87,40500,9.08,-0.022604951560817987
2006-07-03,25.36,30.82,25.36,28.99,65000,9.8,0.0792951541850222
2006-08-01,28.79,33.01,28.3,31.89,57100,10.78,0.09999999999999987
