Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,13.32,14.1,13.22,13.61,4300,3.31,0.0
1992-04-01,13.42,13.61,11.36,11.36,3700,2.76,-0.16616314199395776
1992-05-01,11.55,11.65,10.95,11.15,4000,2.74,-0.007246376811594013
1992-06-01,11.15,12.53,10.75,11.05,4300,2.71,-0.010948905109489093
1992-07-01,11.05,11.25,10.66,10.85,1700,2.66,-0.01845018450184499
1992-08-03,10.95,11.25,10.75,10.85,2200,2.66,0.0
1992-09-01,10.75,11.05,8.88,9.18,2600,2.25,-0.15413533834586468
1992-10-01,9.27,10.36,8.88,10.36,2300,2.54,0.12888888888888883
1992-11-02,10.56,10.56,9.96,10.26,3600,2.52,-0.007874015748031482
1992-12-01,10.16,11.75,10.06,11.65,7000,2.89,0.14682539682539697
1993-01-04,11.75,13.54,11.55,13.44,3300,3.34,0.15570934256055358
1993-02-01,13.34,13.34,12.25,12.35,2400,3.07,-0.08083832335329344
1993-03-01,12.25,12.84,12.15,12.55,1300,3.12,0.016286644951140072
1993-04-01,12.55,12.74,11.75,11.75,1500,2.92,-0.06410256410256421
1993-05-03,11.65,12.15,11.25,11.25,2600,2.83,-0.03082191780821908
1993-06-01,11.25,14.77,10.75,13.16,8600,3.31,0.1696113074204948
1993-07-01,13.06,13.56,12.76,12.76,2900,3.2,-0.033232628398791486
1993-08-02,12.86,13.86,12.76,13.26,2500,3.33,0.04062499999999991
1993-09-01,13.16,14.17,13.16,13.96,4100,3.51,0.054054054054053946
1993-10-01,14.06,14.06,11.35,11.55,3000,2.9,-0.1737891737891738
1993-11-01,11.65,11.96,11.35,11.55,3300,2.9,0.0
1993-12-01,11.55,12.98,11.45,12.68,3700,3.22,0.1103448275862069
1994-01-03,12.58,12.88,12.27,12.48,3300,3.17,-0.015527950310559091
1994-02-01,12.38,12.38,11.87,12.17,4100,3.09,-0.025236593059936974
1994-03-01,12.17,12.17,10.55,10.55,3700,2.68,-0.1326860841423947
1994-04-04,10.55,10.75,10.04,10.65,4300,2.71,0.011194029850746245
1994-05-02,10.65,10.65,9.74,10.26,2100,2.65,-0.022140221402214055
1994-06-02,10.26,10.57,8.62,8.72,4000,2.25,-0.15094339622641506
1994-07-01,8.72,9.44,8.52,9.26,4600,2.55,0.1333333333333333
1994-08-01,9.26,9.26,8.63,8.84,1800,2.43,-0.0470588235294116
1994-09-01,8.84,8.94,8.42,8.74,3700,2.41,-0.008230452674897082
1994-10-03,8.84,8.84,8.11,8.42,7200,2.32,-0.03734439834024905
1994-11-01,8.53,8.53,8.01,8.22,3900,2.26,-0.025862068965517238
1994-12-01,8.11,8.11,7.41,7.62,5200,2.14,-0.05309734513274322
1995-01-03,7.62,8.15,7.51,7.72,2200,2.17,0.014018691588784993
1995-02-02,7.62,7.83,7.41,7.72,4300,2.17,0.0
1995-03-02,7.62,7.72,6.98,7.19,5200,2.02,-0.06912442396313356
1995-04-03,7.19,7.3,6.56,6.77,7000,1.9,-0.05940594059405946
1995-05-01,6.88,7.93,6.79,6.79,9200,1.95,0.026315789473684292
1995-06-01,7.0,7.76,6.79,6.9,7100,1.98,0.01538461538461533
1995-07-03,7.0,7.54,6.9,7.22,7000,2.07,0.045454545454545414
1995-08-01,7.22,7.6,7.0,7.44,6300,2.14,0.0338164251207731
1995-09-01,7.38,7.54,7.33,7.33,5100,2.11,-0.014018691588785215
1995-10-02,7.33,7.33,6.36,6.79,9200,1.95,-0.07582938388625593
1995-11-01,6.79,6.9,6.57,6.68,11900,1.92,-0.015384615384615441
1995-12-01,6.68,7.48,6.14,7.37,16900,2.17,0.13020833333333326
1996-01-02,7.48,8.03,7.37,7.59,6800,2.24,0.032258064516129226
1996-02-01,7.59,7.59,6.99,7.04,5200,2.07,-0.07589285714285732
1996-03-01,7.04,7.26,6.82,7.04,4300,2.07,0.0
1996-04-01,7.04,7.26,6.6,7.15,3800,2.11,0.019323671497584627
1996-05-01,7.04,7.59,6.82,7.48,5200,2.2,0.042654028436019065
1996-06-03,7.37,7.63,7.26,7.4,4600,2.23,0.013636363636363447
1996-07-01,7.51,7.51,6.84,6.95,1800,2.09,-0.06278026905829603
1996-08-01,6.84,7.18,6.39,6.84,2800,2.06,-0.014354066985645786
1996-09-03,6.73,7.29,6.28,7.29,2500,2.19,0.06310679611650483
1996-10-01,7.18,7.96,6.62,7.51,8600,2.26,0.031963470319634535
1996-11-01,7.57,8.64,7.29,8.47,5700,2.55,0.12831858407079655
1996-12-02,8.36,8.64,7.14,7.14,3900,2.19,-0.14117647058823524
1997-01-02,7.25,7.42,6.85,7.31,6600,2.24,0.022831050228310668
1997-02-03,7.31,8.8,7.2,8.0,5100,2.45,0.09375
1997-03-03,8.0,8.0,7.08,7.08,3300,2.17,-0.11428571428571432
1997-04-01,6.97,7.6,6.8,7.08,2600,2.17,0.0
1997-05-01,7.2,7.42,7.08,7.31,2400,2.24,0.032258064516129226
1997-06-03,7.2,7.65,6.85,7.65,6400,2.35,0.049107142857142794
1997-07-01,7.54,8.15,7.54,8.03,4800,2.52,0.07234042553191489
1997-08-01,8.03,8.44,7.98,8.38,5400,2.63,0.043650793650793496
1997-09-02,8.38,9.08,8.27,8.73,4200,2.74,0.041825095057034245
1997-10-01,8.97,10.36,8.85,10.31,7800,3.23,0.17883211678832112
1997-11-03,10.25,10.48,9.78,10.36,6300,3.25,0.006191950464396356
1997-12-01,10.42,11.1,10.25,11.1,3200,3.54,0.08923076923076922
1998-01-05,11.34,11.34,10.51,10.87,6100,3.46,-0.02259887005649719
1998-02-03,10.87,10.87,10.04,10.28,2700,3.27,-0.054913294797687806
1998-03-02,10.16,10.81,10.16,10.63,2300,3.39,0.03669724770642202
1998-04-02,10.51,10.51,9.63,9.69,1800,3.08,-0.09144542772861353
1998-05-01,9.57,9.8,9.19,9.37,1800,3.04,-0.012987012987012991
1998-06-01,9.31,9.61,9.07,9.61,2100,3.11,0.023026315789473673
1998-07-01,9.61,10.69,9.61,10.57,4000,3.43,0.10289389067524124
1998-08-03,10.45,10.93,9.79,9.79,4000,3.17,-0.07580174927113714
1998-09-01,9.61,9.85,9.37,9.37,900,3.04,-0.04100946372239744
1998-10-01,9.25,9.25,8.77,8.89,600,2.88,-0.052631578947368474
1998-11-03,8.89,9.85,8.77,9.73,2600,3.15,0.09375
1998-12-01,9.73,9.77,8.85,9.03,2400,2.98,-0.053968253968254
1999-01-04,9.03,9.03,8.3,9.03,1300,2.98,0.0
1999-02-01,8.85,8.91,7.81,7.81,3300,2.57,-0.13758389261744974
1999-03-01,7.81,7.93,6.84,6.84,3700,2.25,-0.12451361867704269
1999-04-01,7.08,7.57,6.71,6.9,3200,2.27,0.008888888888888946
1999-05-05,7.2,7.32,6.84,6.84,1400,2.25,-0.008810572687224627
1999-06-01,6.84,6.84,6.59,6.59,1100,2.17,-0.03555555555555556
1999-07-01,6.71,7.0,6.59,6.75,1300,2.28,0.05069124423963123
1999-08-02,6.75,7.0,6.75,6.75,2100,2.28,0.0
1999-09-01,6.75,6.94,5.5,5.5,3600,1.86,-0.18421052631578938
1999-10-01,5.75,6.38,5.5,6.0,3000,2.03,0.09139784946236551
1999-11-01,6.13,6.38,5.75,5.75,1000,1.94,-0.044334975369458074
1999-12-01,5.75,5.94,5.25,5.31,4000,1.85,-0.046391752577319534
2000-01-03,5.5,6.0,5.38,5.87,2300,2.04,0.10270270270270276
2000-02-01,5.87,6.38,5.69,6.25,3500,2.17,0.06372549019607843
2000-03-02,6.13,6.38,5.75,6.13,1400,2.13,-0.018433179723502335
2000-04-03,6.38,6.81,5.62,5.62,2400,1.96,-0.07981220657276988
2000-05-01,5.75,6.0,5.38,5.87,1200,2.04,0.04081632653061229
2000-06-01,6.0,6.38,6.0,6.25,500,2.17,0.06372549019607843
