Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-03-22,47.5,57.2,46.22,57.2,36600,85.34,0.0
2002-04-01,53.0,57.0,47.91,56.73,6600,84.64,-0.008202484180923397
2002-05-01,56.97,59.89,26.55,29.5,6800,88.03,0.04005198487712658
2002-06-03,29.49,30.0,27.0,29.62,36600,88.59,0.006361467681472277
2002-07-01,28.5,29.55,25.25,25.73,11700,76.96,-0.13127892538661257
2002-08-01,25.73,26.55,24.25,25.03,5200,74.86,-0.027286902286902226
2002-09-03,25.44,26.18,23.15,24.3,4900,72.86,-0.026716537536735196
2002-10-01,24.29,27.0,21.73,23.46,5700,70.34,-0.034586878945923605
2002-11-01,23.57,26.0,23.35,25.09,5400,75.23,0.06951947682684101
2002-12-02,25.1,26.5,24.37,24.37,3600,73.33,-0.025255881961983362
2003-01-02,24.62,27.0,24.25,24.69,7300,74.29,0.013091504159280065
2003-02-03,24.55,24.65,22.0,23.85,4800,71.76,-0.03405572755417963
2003-03-03,23.87,24.31,23.05,23.05,6200,69.58,-0.030379041248606575
2003-04-01,23.06,25.44,23.06,25.32,4100,76.43,0.09844782983615996
2003-05-01,25.27,26.45,25.2,26.27,5500,79.3,0.03755069998691596
2003-06-02,26.11,27.0,24.5,24.98,5000,75.62,-0.04640605296342992
2003-07-01,25.99,29.42,24.51,29.18,9200,88.33,0.1680772282464955
2003-08-01,28.75,30.03,26.9,27.7,6300,83.85,-0.05071889505264349
2003-09-02,27.3,29.07,27.0,27.71,6200,84.11,0.0031007751937985883
2003-10-01,27.76,31.75,27.76,31.75,6300,96.38,0.1458803947211984
2003-11-03,31.34,35.9,31.34,33.89,7700,102.87,0.0673376219132602
2003-12-01,33.89,35.0,32.0,32.87,6300,100.01,-0.02780208029551856
2004-01-02,33.0,36.93,32.65,34.61,6100,105.3,0.05289471052894701
2004-02-02,35.5,35.75,33.06,34.15,3500,103.9,-0.013295346628679927
2004-03-01,34.52,36.0,32.06,35.59,6800,108.58,0.045043310875842124
2004-04-01,35.76,38.0,23.65,23.72,7700,108.55,-0.0002762939767912975
2004-05-03,23.9,24.27,21.89,23.75,6900,108.69,0.0012897282358359519
2004-06-01,23.8,25.36,22.84,25.18,11200,115.52,0.06283926764191738
2004-07-01,25.45,25.45,22.25,23.03,5800,105.66,-0.08535318559556782
2004-08-02,23.01,24.0,21.75,23.6,5300,108.28,0.024796517130418305
2004-09-01,23.59,24.99,23.05,24.27,7000,111.63,0.030938308090136646
2004-10-01,24.01,25.0,23.17,24.08,5800,110.76,-0.007793603869927335
2004-11-01,24.39,28.83,23.95,28.66,8300,131.82,0.1901408450704225
2004-12-01,28.75,29.6,26.39,26.93,8000,124.13,-0.058337126384463645
2005-01-03,27.75,27.92,23.72,25.97,9600,119.7,-0.03568839120277123
2005-02-01,25.58,26.0,23.85,24.9,7300,114.77,-0.04118629908103599
2005-03-01,24.71,25.38,23.02,23.73,9400,109.7,-0.044175307136011144
2005-04-01,23.85,23.9,21.7,22.69,10500,104.9,-0.04375569735642659
2005-05-02,22.92,25.69,22.2,24.98,12800,115.48,0.10085795996186842
2005-06-01,25.18,26.44,24.46,26.02,15400,120.63,0.04459646692067887
2005-07-01,26.43,29.36,25.78,28.45,19100,131.89,0.09334328110751877
2005-08-01,28.35,29.0,25.75,27.4,10300,127.02,-0.03692470998559394
2005-09-01,27.48,28.68,26.96,28.5,8500,132.45,0.04274917335852613
2005-10-03,28.29,29.84,25.32,29.64,17400,137.75,0.04001510003775022
2005-11-01,29.3,30.5,27.71,28.55,17700,132.68,-0.036805807622504516
2005-12-01,28.82,29.59,26.5,26.66,13100,124.21,-0.06383780524570404
2006-01-03,26.75,29.64,26.02,27.91,12200,130.04,0.04693663956203209
2006-02-01,27.67,28.42,26.76,27.35,11400,127.43,-0.020070747462319183
2006-03-01,27.5,28.23,26.26,28.15,14000,131.54,0.03225300164796341
2006-04-03,28.22,29.67,27.02,29.62,18800,138.41,0.05222745932796102
2006-05-01,29.49,30.0,27.83,29.77,16600,139.11,0.005057438046384144
