Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-12-15,24.0,27.63,22.25,27.5,1086800,11.55,0.0
1996-01-02,27.25,27.25,24.5,25.75,122700,10.82,-0.06320346320346326
1996-02-01,25.62,28.38,25.5,27.75,67600,11.66,0.07763401109057311
1996-03-01,27.75,29.75,27.63,28.88,75800,12.13,0.04030874785591765
1996-04-01,28.75,36.38,28.0,36.38,44000,15.28,0.2596867271228358
1996-05-01,36.63,37.0,31.75,34.88,59700,14.65,-0.04123036649214651
1996-06-03,34.88,37.12,31.75,32.25,69800,13.55,-0.07508532423208192
1996-07-01,32.25,32.37,27.87,30.0,152700,12.6,-0.07011070110701112
1996-08-01,30.12,35.0,29.88,31.75,41100,13.34,0.058730158730158744
1996-09-03,31.75,35.75,30.12,35.62,314000,14.96,0.1214392803598201
1996-10-01,35.5,38.62,33.5,37.0,123600,15.54,0.03877005347593565
1996-11-01,37.0,39.25,35.88,37.38,59200,15.7,0.01029601029601035
1996-12-02,37.12,39.0,33.63,37.0,56800,15.54,-0.010191082802547768
1997-01-02,36.75,38.88,34.88,38.75,92400,16.28,0.04761904761904767
1997-02-03,38.62,39.25,33.0,33.0,69300,13.86,-0.1486486486486488
1997-03-03,33.12,35.0,27.75,29.13,109400,12.23,-0.11760461760461749
1997-04-01,29.0,33.87,28.88,30.75,84700,12.92,0.05641864268192953
1997-05-01,30.87,36.5,30.87,35.62,57800,14.96,0.1578947368421053
1997-06-02,35.75,42.87,35.0,40.12,87100,16.86,0.12700534759358284
1997-07-01,40.12,43.94,39.5,43.25,204900,18.17,0.07769869513641758
1997-08-01,43.25,43.25,38.0,40.62,88500,17.07,-0.06053935057787574
1997-09-02,40.56,46.0,39.38,46.0,73300,19.32,0.13181019332161692
1997-10-01,46.0,46.12,41.37,41.62,36800,17.49,-0.09472049689440998
1997-11-03,41.88,42.25,36.94,38.88,129700,16.33,-0.06632361349342486
1997-12-01,39.12,42.38,38.37,42.0,103100,17.64,0.08022045315370496
1998-01-02,41.75,46.56,39.87,44.62,104600,18.75,0.06292517006802711
1998-02-02,44.62,49.5,43.69,47.81,168100,20.08,0.07093333333333329
1998-03-02,47.88,57.0,46.44,54.19,100400,22.76,0.13346613545816743
1998-04-01,54.19,56.62,49.38,50.88,111400,21.37,-0.06107205623901579
1998-05-01,50.75,53.25,25.0,26.69,45400,22.42,0.04913430042115108
1998-06-01,26.62,30.56,22.81,28.5,106600,23.94,0.06779661016949157
1998-07-01,28.5,33.5,27.88,29.87,99500,25.1,0.048454469507101194
1998-08-03,30.13,30.38,20.0,21.06,167900,17.7,-0.2948207171314742
1998-09-01,21.31,22.0,18.38,20.0,157400,16.8,-0.05084745762711862
1998-10-01,19.75,21.25,12.25,21.25,257300,17.85,0.0625
1998-11-02,21.25,23.94,19.69,23.81,129500,20.01,0.12100840336134455
1998-12-01,23.62,27.31,21.0,22.63,97900,19.01,-0.049975012493753135
1999-01-04,22.56,25.94,19.94,25.88,124000,21.74,0.14360862703840072
1999-02-01,25.75,26.25,16.37,17.87,161900,15.02,-0.3091076356945722
1999-03-01,18.0,20.62,14.19,17.0,158300,14.28,-0.04926764314247667
1999-04-01,17.0,21.69,13.25,21.56,305900,18.12,0.26890756302521024
1999-05-03,21.38,21.38,16.5,18.88,170000,15.86,-0.12472406181015461
1999-06-01,18.88,20.19,9.25,10.25,505900,8.61,-0.457124842370744
1999-07-01,10.5,11.5,9.38,11.0,364000,9.24,0.07317073170731714
1999-08-02,11.0,11.38,9.44,9.56,251300,8.03,-0.13095238095238104
1999-09-01,9.56,9.88,8.0,9.0,215200,7.56,-0.05853051058530512
1999-10-01,9.13,9.56,7.5,9.56,195000,8.03,0.062169312169312096
1999-11-01,9.62,11.44,8.44,9.06,151100,7.61,-0.05230386052303848
1999-12-01,9.06,14.38,8.87,13.25,266900,11.13,0.4625492772667543
2000-01-03,13.0,19.5,11.31,15.5,448200,13.02,0.16981132075471694
2000-02-01,15.44,16.56,12.56,15.62,262800,13.13,0.008448540706605279
2000-03-01,16.0,18.0,13.5,18.0,150400,15.12,0.15156130997715134
2000-04-03,17.75,17.87,13.25,14.0,169600,11.76,-0.2222222222222222
2000-05-01,13.88,23.25,13.75,23.06,300300,19.38,0.6479591836734693
2000-06-01,22.94,22.94,17.38,20.84,287400,17.51,-0.0964912280701753
2000-07-03,20.88,22.0,18.12,18.19,141500,15.28,-0.12735579668760721
2000-08-01,18.19,18.44,15.62,16.25,128700,13.65,-0.10667539267015702
2000-09-01,16.25,17.0,13.5,15.25,101100,12.81,-0.06153846153846154
2000-10-02,15.25,15.25,11.5,14.88,170000,12.5,-0.024199843871975046
2000-11-01,14.75,17.62,13.81,15.5,71600,13.02,0.04159999999999986
2000-12-01,15.5,18.81,14.94,18.06,87100,15.17,0.16513056835637485
2001-01-02,18.06,18.56,15.12,16.15,108400,13.57,-0.10547132498352008
2001-02-01,16.25,17.09,15.7,16.46,49800,13.83,0.01915991156963881
2001-03-01,16.1,18.7,14.0,16.01,102200,13.45,-0.02747650036153293
2001-04-02,16.1,17.65,14.4,16.05,76600,13.48,0.0022304832713755385
2001-05-01,16.0,17.33,15.25,16.84,81000,14.15,0.04970326409495551
2001-06-01,16.8,17.49,15.0,17.4,104400,14.62,0.03321554770318014
2001-07-02,16.9,17.97,14.3,17.49,90900,14.69,0.004787961696306464
2001-08-01,17.6,18.99,17.3,17.8,106100,14.95,0.017699115044247815
2001-09-04,17.85,18.89,13.9,15.93,92800,13.38,-0.10501672240802662
2001-10-01,15.5,17.55,14.63,16.4,64100,13.78,0.029895366218235964
2001-11-01,16.4,19.21,15.8,18.35,65500,15.42,0.11901306240928888
2001-12-03,18.35,20.49,18.06,19.75,80600,16.59,0.07587548638132291
2002-01-02,19.84,20.34,18.0,20.04,135000,16.84,0.015069318866787196
2002-02-04,19.9,21.74,19.5,21.09,111500,17.72,0.052256532066508266
2002-03-01,21.09,24.36,20.6,22.9,124800,19.24,0.08577878103837477
2002-04-01,23.1,23.1,19.74,21.25,125800,17.85,-0.0722453222453221
2002-05-01,21.15,21.16,17.7,18.6,149000,15.63,-0.12436974789915967
2002-06-03,18.7,20.0,17.91,19.5,152800,16.38,0.04798464491362742
2002-07-01,19.5,19.95,14.7,16.21,181100,13.62,-0.16849816849816845
2002-08-01,16.2,16.55,9.3,12.98,445200,10.9,-0.19970631424375906
2002-09-03,12.88,12.98,9.85,10.62,151000,8.92,-0.18165137614678906
2002-10-01,10.7,13.85,10.48,12.96,127100,10.89,0.22085201793721976
2002-11-01,12.98,17.95,12.68,17.73,150000,14.9,0.3682277318640954
