Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-08,9.08,9.2,8.98,8.99,507000,8.99,0.0
2007-11-01,8.99,9.15,8.95,8.95,334400,8.95,-0.00444938820912133
2007-12-03,9.05,9.87,8.92,9.19,298000,9.19,0.02681564245810053
2008-01-02,9.09,9.26,8.98,9.2,111400,9.2,0.0010881392818280489
2008-02-01,9.2,9.22,9.01,9.12,332400,9.12,-0.008695652173913104
2008-03-03,9.11,9.39,9.02,9.18,451200,9.18,0.006578947368421018
2008-04-01,9.41,9.41,9.0,9.13,152500,9.13,-0.005446623093681824
2008-05-01,9.14,9.3,9.03,9.26,159100,9.26,0.014238773274917849
2008-06-02,9.22,9.9,9.12,9.29,320600,9.29,0.003239740820734305
2008-07-01,9.29,9.43,9.13,9.26,198100,9.26,-0.0032292787944024903
2008-08-01,9.23,9.35,9.2,9.34,151300,9.34,0.008639308855291628
2008-09-02,9.35,9.36,8.89,8.95,169500,8.95,-0.04175588865096369
2008-10-01,9.05,9.08,8.46,9.08,176400,9.08,0.01452513966480451
2008-11-03,9.01,9.15,8.85,9.0,383700,9.0,-0.008810572687224627
2008-12-01,9.0,9.15,8.94,9.15,51100,9.15,0.016666666666666607
2009-01-02,9.15,9.4,9.05,9.3,429800,9.3,0.016393442622950838
2009-02-02,9.27,9.39,9.24,9.38,140100,9.38,0.008602150537634357
2009-03-02,9.4,9.48,9.33,9.42,76300,9.42,0.004264392324093702
2009-04-01,9.42,9.5,9.37,9.48,263300,9.48,0.006369426751592355
2009-05-01,9.5,9.54,9.47,9.53,111400,9.53,0.0052742616033754075
2009-06-01,9.53,9.6,9.52,9.59,157200,9.59,0.006295907660021083
2009-07-01,9.6,9.67,9.57,9.67,84500,9.67,0.008342022940563076
2009-08-03,9.69,9.77,9.64,9.72,1103900,9.72,0.005170630816959676
2009-09-01,9.72,10.6,9.63,10.35,1358400,10.35,0.06481481481481466
2009-10-01,10.3,11.52,10.12,10.64,590000,10.64,0.02801932367149762
2009-11-02,10.73,11.49,10.45,10.85,185500,10.85,0.019736842105263053
