Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,32.25,32.25,32.25,32.25,0,3.36,0.0
1996-06-03,21.5,23.0,19.0,19.0,8200,2.97,-0.11607142857142849
1996-07-01,19.0,21.5,19.0,20.0,3100,3.12,0.050505050505050386
1996-08-01,20.5,21.0,19.0,20.25,6000,3.16,0.012820512820512775
1996-09-03,21.0,21.0,19.5,20.0,1900,3.12,-0.012658227848101222
1996-10-01,19.5,20.5,19.0,19.25,1400,3.02,-0.03205128205128205
1996-11-01,19.25,21.75,19.25,21.0,3000,3.29,0.08940397350993368
1996-12-02,21.0,22.0,21.0,21.0,1500,3.29,0.0
1997-01-02,21.0,23.25,21.0,23.0,3800,3.61,0.09726443768996962
1997-02-03,23.0,23.0,21.75,22.87,4200,3.59,-0.005540166204986208
1997-03-03,22.87,23.75,21.75,22.5,2300,3.54,-0.01392757660167121
1997-04-01,22.0,23.0,20.0,21.0,8400,3.33,-0.05932203389830504
1997-05-01,21.0,24.0,21.0,23.0,4900,3.86,0.159159159159159
1997-06-02,21.75,26.0,21.75,25.37,4600,4.26,0.10362694300518127
1997-07-01,25.87,25.87,24.12,24.25,2900,4.11,-0.035211267605633645
1997-08-01,25.0,26.37,24.75,25.5,4700,4.32,0.051094890510948954
1997-09-02,25.5,27.5,24.5,26.0,21400,4.4,0.0185185185185186
1997-10-01,26.0,27.0,25.0,25.75,3900,4.36,-0.00909090909090915
1997-11-03,25.0,25.5,24.25,24.25,4400,4.11,-0.05733944954128445
1997-12-01,24.25,24.75,23.0,23.5,7900,4.01,-0.024330900243309084
1998-01-02,23.5,24.5,23.25,24.0,5300,4.1,0.02244389027431426
1998-02-02,24.0,26.0,24.0,25.5,9400,4.35,0.060975609756097615
1998-03-02,25.5,28.5,25.5,28.5,9000,4.86,0.11724137931034506
1998-04-01,28.5,32.0,27.25,31.0,11900,5.32,0.09465020576131677
1998-05-01,31.0,31.0,29.75,29.75,1700,5.11,-0.03947368421052633
1998-06-01,21.0,21.0,18.0,18.75,7800,4.83,-0.0547945205479452
1998-07-01,18.25,18.5,16.5,16.5,13100,4.28,-0.11387163561076596
1998-08-03,16.87,16.87,15.25,16.0,8800,4.15,-0.030373831775700855
1998-09-01,16.0,17.0,15.13,17.0,3500,4.41,0.06265060240963849
1998-10-01,16.0,18.0,15.75,18.0,4200,4.67,0.05895691609977316
1998-11-02,18.0,18.62,17.25,18.0,6700,4.71,0.008565310492505418
1998-12-01,18.0,18.0,16.5,17.12,5600,4.52,-0.04033970276008503
1999-01-04,16.75,17.75,16.0,17.0,4000,4.49,-0.006637168141592764
