Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-21,14.75,16.0,14.5,14.81,72100,12.02,0.0
2011-07-01,14.92,15.43,13.0,13.0,17500,10.55,-0.12229617304492502
2011-08-01,13.5,14.02,10.02,13.23,17600,10.73,0.017061611374407537
2011-09-01,13.05,13.87,10.68,12.59,50700,10.46,-0.025163094128611285
2011-10-03,12.66,13.69,11.5,13.0,22600,10.8,0.03250478011472269
2011-11-01,12.55,13.0,11.86,12.5,21900,10.39,-0.037962962962962976
2011-12-01,12.44,13.83,12.0,12.97,33900,11.06,0.06448508180943224
2012-01-03,13.0,14.49,12.72,13.67,32100,11.66,0.054249547920433905
2012-02-01,13.61,14.48,13.35,14.19,30100,12.11,0.038593481989708245
2012-03-01,14.17,14.42,12.96,14.01,45700,12.25,0.011560693641618602
2012-04-02,13.93,14.11,13.3,13.56,22600,11.86,-0.0318367346938776
2012-05-01,13.52,14.09,13.14,13.75,39200,12.02,0.013490725126475533
2012-06-01,13.57,15.29,13.5,15.17,90300,13.61,0.13227953410981685
2012-07-02,15.27,16.81,14.5,15.28,45200,13.7,0.006612784717119791
2012-08-01,15.42,16.36,15.0,16.35,52800,14.66,0.07007299270072997
2012-09-04,16.24,16.85,15.95,16.7,150500,15.32,0.045020463847203374
2012-10-01,16.85,17.05,16.12,16.8,53900,15.42,0.006527415143602999
2012-11-01,16.9,17.0,12.36,17.0,116000,15.6,0.011673151750972721
2012-12-03,16.9,16.95,15.4,16.45,56800,15.45,-0.009615384615384692
2013-01-02,16.84,18.09,16.25,17.93,63700,16.84,0.089967637540453
2013-02-01,18.0,18.6,17.4,18.0,129000,16.91,0.004156769596199483
2013-03-01,17.97,19.34,17.57,19.15,119400,18.36,0.08574807806031925
2013-04-01,19.18,19.49,15.87,18.8,99100,18.02,-0.01851851851851849
2013-05-01,19.2,19.39,17.89,19.02,76800,18.23,0.011653718091010123
2013-06-03,19.06,19.69,17.51,18.71,77500,18.31,0.004388370817334009
2013-07-01,18.73,19.68,18.24,19.44,46800,19.02,0.03877662479519395
2013-08-01,19.59,19.94,18.55,18.74,43300,18.34,-0.035751840168243953
2013-09-03,18.96,19.9,18.77,19.4,54600,19.4,0.0577971646673936
2013-10-01,19.34,21.04,18.5,20.31,50000,20.31,0.046907216494845416
2013-11-01,20.26,20.71,19.67,19.93,72800,19.93,-0.018709995076316988
