Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-25,33.0,35.63,28.89,34.2,2204400,33.82,0.0
2007-11-01,33.5,33.5,22.85,25.74,319000,25.46,-0.247191011235955
2007-12-03,25.98,28.85,15.6,17.15,546900,16.96,-0.33385703063629224
2008-01-02,17.0,17.1,11.78,15.24,539600,15.07,-0.11143867924528306
2008-02-01,15.55,16.25,13.49,14.01,179800,13.85,-0.08095554080955547
2008-03-03,14.25,17.12,10.08,14.04,246100,13.88,0.0021660649819494893
2008-04-01,14.0,14.99,12.95,14.15,260300,13.99,0.007925072046109483
2008-05-01,14.15,15.31,13.29,14.26,313100,14.1,0.00786275911365264
2008-06-02,14.39,14.97,10.33,11.24,446100,11.12,-0.21134751773049654
2008-07-01,11.1,12.05,9.02,9.43,498800,9.33,-0.16097122302158262
2008-08-01,9.46,12.54,9.25,10.88,392500,10.76,0.15326902465166126
2008-09-02,11.12,14.95,10.68,13.28,607700,13.13,0.22026022304832726
2008-10-01,13.13,13.42,7.71,8.82,332800,8.72,-0.33587204874333587
2008-11-03,8.81,10.4,6.75,7.18,224700,7.1,-0.18577981651376152
2008-12-01,7.03,11.08,5.63,8.28,321400,8.19,0.1535211267605634
2009-01-02,8.31,9.17,5.53,5.83,378300,5.77,-0.29548229548229554
2009-02-02,5.75,6.91,5.21,5.6,210000,5.54,-0.03986135181975725
2009-03-02,5.49,7.14,4.11,6.62,209600,6.55,0.18231046931407935
2009-04-01,6.49,9.0,6.18,8.75,269200,8.65,0.32061068702290085
2009-05-01,8.75,9.19,8.06,8.56,187200,8.47,-0.020809248554913284
2009-06-01,8.65,12.0,8.6,11.12,472800,11.0,0.2987012987012987
2009-07-01,11.39,11.62,10.25,11.33,259800,11.2,0.018181818181818077
2009-08-03,11.39,12.0,10.06,11.52,178100,11.39,0.016964285714285765
2009-09-01,11.51,16.8,11.51,16.51,513700,16.33,0.43371378402107097
2009-10-01,16.48,17.85,15.0,15.14,292900,14.97,-0.08328230251071633
2009-11-02,15.13,18.21,14.62,16.43,215100,16.25,0.085504342017368
2009-12-01,16.51,19.25,16.51,18.16,314600,17.96,0.10523076923076924
2010-01-04,19.23,21.62,18.56,19.4,403700,19.19,0.06848552338530078
2010-02-01,19.49,19.99,17.05,18.33,279100,18.13,-0.05523710265763426
2010-03-01,18.5,23.45,18.38,22.62,510000,22.37,0.2338665195808054
2010-04-01,22.81,25.76,21.64,23.12,431800,22.86,0.021904336164505933
2010-05-03,23.47,26.0,20.71,25.58,404600,25.3,0.10673665791776044
2010-06-01,25.41,26.75,21.24,23.66,1012800,23.4,-0.07509881422924913
2010-07-01,23.75,25.89,22.02,25.26,556900,24.98,0.0675213675213675
2010-08-02,25.65,25.87,21.83,22.7,452300,22.45,-0.1012810248198559
2010-09-01,22.93,30.19,20.67,29.2,909700,28.88,0.28641425389755004
2010-10-01,29.44,32.68,27.76,30.69,530200,30.35,0.050900277008310235
2010-11-01,31.36,35.96,30.01,34.95,381200,34.56,0.1387149917627677
2010-12-01,35.77,37.24,32.01,34.0,758100,33.62,-0.02719907407407418
2011-01-03,34.13,38.25,33.69,37.04,536600,36.63,0.08953004164188005
2011-02-01,37.1,44.06,36.79,41.73,533000,41.27,0.12667212667212668
2011-03-01,41.4,48.88,40.25,48.13,769900,47.6,0.15338017930700265
2011-04-01,48.6,53.99,47.65,53.19,489400,52.6,0.10504201680672276
2011-05-02,53.69,57.17,50.43,55.98,570100,55.36,0.05247148288973391
2011-06-01,56.22,65.27,48.68,64.58,1324600,63.87,0.15372109826589586
2011-07-01,64.79,68.8,60.78,63.03,693600,62.33,-0.02411147643651168
2011-08-01,64.62,65.75,48.28,59.08,946700,58.43,-0.0625701909193005
2011-09-01,59.26,74.0,51.64,62.23,1248300,61.54,0.05322608249187066
2011-10-03,61.25,72.89,58.71,67.29,934000,66.55,0.08141046473838154
2011-11-01,65.66,75.69,64.33,69.63,1107400,68.86,0.034710743801652955
2011-12-01,69.75,75.7,62.94,64.92,975800,64.2,-0.06767354051699093
2012-01-03,65.9,79.64,63.44,76.15,891800,75.31,0.17305295950155752
2012-02-01,76.54,84.48,75.63,83.24,641500,82.32,0.09308192803080595
2012-03-01,83.19,94.73,83.01,92.89,813600,92.89,0.1284013605442178
2012-04-02,92.58,96.65,85.78,88.18,661900,88.18,-0.050705135106039356
2012-05-01,87.95,92.14,78.87,89.37,1436600,89.37,0.013495123610796078
2012-06-01,88.5,98.42,84.2,93.38,1260500,93.38,0.04486964305695418
