Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-02-19,10.0,10.13,10.0,10.0,406600,2.32,0.0
1988-03-01,10.13,10.13,9.75,10.0,13400,2.32,0.0
1988-04-04,9.88,10.25,9.88,10.13,12900,2.39,0.030172413793103647
1988-05-02,10.0,10.38,10.0,10.13,10900,2.41,0.008368200836819994
1988-06-01,10.13,10.38,10.0,10.25,13600,2.47,0.024896265560165887
1988-07-01,10.25,10.38,10.13,10.25,13100,2.5,0.012145748987854255
1988-08-01,10.25,10.38,9.63,10.0,14300,2.47,-0.0119999999999999
1988-09-01,10.0,10.13,9.0,9.88,12500,2.47,0.0
1988-10-03,9.88,10.25,9.88,10.0,12300,2.53,0.024291497975708287
1988-11-01,9.88,10.0,9.63,9.75,10400,2.5,-0.011857707509881354
1988-12-01,9.75,10.0,9.63,10.0,10200,2.61,0.04400000000000004
1989-01-03,10.0,10.0,9.75,9.88,12500,2.61,0.0
1989-02-01,9.88,10.13,9.75,9.75,14900,2.6,-0.003831417624520994
1989-03-01,9.75,10.0,8.88,9.38,18600,2.54,-0.023076923076923106
1989-04-03,9.5,9.5,9.13,9.13,10400,2.5,-0.015748031496062964
1989-05-01,9.13,9.38,8.63,9.25,10600,2.57,0.028000000000000025
1989-06-01,9.25,9.63,8.75,8.88,12500,2.49,-0.03112840466926059
1989-07-03,8.88,9.13,8.13,8.25,12700,2.35,-0.05622489959839361
1989-08-01,8.25,8.75,7.38,7.5,14600,2.16,-0.08085106382978724
1989-09-01,7.63,7.63,6.63,6.75,30100,1.97,-0.08796296296296302
1989-10-02,6.75,6.88,5.25,5.75,25700,1.71,-0.13197969543147203
1989-11-01,5.75,6.63,5.63,6.25,18200,1.89,0.10526315789473673
1989-12-01,6.25,6.88,5.88,6.0,20600,1.84,-0.026455026455026398
1990-01-02,6.0,6.5,5.25,5.63,12300,1.75,-0.048913043478260865
1990-02-01,5.75,6.0,5.0,5.63,17800,1.78,0.017142857142857126
1990-03-01,5.63,5.63,3.75,4.38,23900,1.4,-0.2134831460674158
1990-04-02,4.38,4.63,3.75,3.88,16900,1.26,-0.09999999999999998
1990-05-01,3.88,4.25,3.75,4.13,9900,1.36,0.07936507936507953
1990-06-01,4.25,4.38,4.0,4.13,7400,1.38,0.014705882352941124
1990-07-02,4.13,4.38,4.0,4.25,5800,1.44,0.04347826086956519
