Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-06-22,15.61,18.0,15.1,17.9,313000,17.42,0.0
2012-07-02,18.5,20.99,16.57,17.2,123200,16.84,-0.033295063145809545
2012-08-01,17.16,18.0,16.4,17.48,113600,17.12,0.016627078384798155
2012-09-04,17.51,18.47,16.59,18.35,256600,17.97,0.049649532710280164
2012-10-01,18.3,18.48,15.74,16.17,102500,15.84,-0.11853088480801333
2012-11-01,16.17,16.35,15.27,15.76,73600,15.43,-0.025883838383838342
2012-12-03,15.8,17.03,15.58,16.33,90500,15.99,0.036292935839274065
2013-01-02,16.62,18.62,16.47,18.49,104100,18.11,0.1325828642901814
2013-02-01,18.8,19.39,17.92,18.45,125400,18.07,-0.002208724461623346
2013-03-01,18.51,19.76,18.22,18.69,129800,18.3,0.01272827891532935
2013-04-01,18.78,18.8,16.46,17.01,294800,16.88,-0.07759562841530065
2013-05-01,16.9,17.2,15.35,15.68,81000,15.68,-0.07109004739336489
2013-06-03,15.8,15.86,13.32,14.9,241100,14.9,-0.04974489795918369
2013-07-01,14.93,14.97,13.47,13.79,96900,13.79,-0.07449664429530212
2013-08-01,13.9,14.49,11.97,12.16,159300,12.16,-0.11820159535895569
2013-09-03,11.9,13.7,11.63,13.39,113600,13.39,0.10115131578947367
2013-10-01,13.39,13.59,12.1,12.59,64300,12.59,-0.0597460791635549
2013-11-01,12.52,13.31,11.9,12.22,27400,12.22,-0.029388403494837068
