Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-06-22,13.0,13.0,11.25,11.25,2292800,1.36,0.0
1993-07-01,11.75,12.0,10.0,10.75,224000,1.3,-0.044117647058823595
1993-08-02,10.5,10.75,8.5,9.75,126400,1.18,-0.09230769230769242
1993-09-01,9.13,12.25,8.5,12.0,171800,1.45,0.22881355932203395
1993-10-01,12.25,13.38,10.5,11.0,173300,1.33,-0.08275862068965512
1993-11-01,11.0,11.5,10.0,10.75,61300,1.3,-0.022556390977443663
1993-12-01,10.75,11.5,9.25,9.75,210400,1.18,-0.09230769230769242
1994-01-03,9.75,13.0,9.5,12.25,180900,1.48,0.2542372881355932
1994-02-01,12.25,12.25,10.75,12.13,145600,1.47,-0.006756756756756799
1994-03-01,12.25,15.5,11.75,13.75,217700,1.67,0.1360544217687074
1994-04-04,13.75,15.0,12.75,14.63,119300,1.77,0.05988023952095811
1994-05-02,14.25,15.0,13.25,14.0,60400,1.7,-0.039548022598870136
1994-06-01,13.75,13.75,11.75,12.88,86200,1.56,-0.08235294117647052
1994-07-01,12.5,14.0,11.75,13.75,69700,1.67,0.07051282051282048
1994-08-01,14.25,14.25,11.0,12.0,75300,1.45,-0.13173652694610782
1994-09-01,12.0,12.75,11.75,12.25,78700,1.48,0.020689655172413834
1994-10-03,12.0,13.75,12.0,13.5,102100,1.64,0.10810810810810811
1994-11-01,13.75,13.75,12.22,13.0,131300,1.57,-0.04268292682926822
1994-12-01,12.88,13.25,11.75,13.0,55500,1.57,0.0
1995-01-03,13.25,14.75,11.75,14.0,192200,1.7,0.08280254777070062
1995-02-01,14.0,15.25,13.25,14.5,138600,1.76,0.03529411764705892
1995-03-01,15.0,16.75,14.5,15.5,77800,1.88,0.06818181818181812
1995-04-03,15.0,15.75,12.5,14.0,259000,1.7,-0.0957446808510638
1995-05-01,14.25,14.25,12.0,12.5,131000,1.51,-0.11176470588235288
1995-06-01,12.75,14.75,12.25,14.25,172400,1.73,0.14569536423841067
1995-07-03,13.75,14.5,11.75,14.13,238200,1.71,-0.011560693641618491
1995-08-01,14.0,14.25,12.38,13.0,97900,1.57,-0.08187134502923976
1995-09-01,13.0,14.25,12.25,12.25,93200,1.48,-0.05732484076433131
1995-10-02,12.63,13.63,12.0,12.75,53900,1.54,0.04054054054054057
1995-11-01,12.25,13.5,12.25,13.0,121900,1.57,0.01948051948051943
1995-12-01,12.75,13.5,12.0,12.25,260300,1.48,-0.05732484076433131
1996-01-02,12.63,12.75,10.0,10.5,119500,1.27,-0.14189189189189189
1996-02-01,11.0,14.38,10.25,12.5,253400,1.51,0.1889763779527558
1996-03-01,12.25,13.0,11.25,12.25,68100,1.48,-0.019867549668874163
1996-04-01,12.25,13.25,10.5,12.75,188800,1.54,0.04054054054054057
1996-05-01,13.25,16.25,13.0,14.0,266500,1.7,0.10389610389610393
1996-06-03,14.0,14.25,11.75,12.25,166000,1.48,-0.12941176470588234
1996-07-01,12.25,15.25,11.75,12.88,106400,1.56,0.05405405405405417
1996-08-01,12.5,14.63,12.5,13.75,85900,1.67,0.07051282051282048
1996-09-03,13.5,14.25,12.75,13.13,40900,1.59,-0.0479041916167664
1996-10-01,13.0,14.5,12.75,14.0,55900,1.7,0.0691823899371069
1996-11-01,13.25,14.0,13.25,13.63,42700,1.65,-0.02941176470588236
1996-12-02,13.25,13.88,13.13,13.75,72900,1.67,0.0121212121212122
