Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-01,25.0,25.23,24.86,25.21,350000,23.96,0.0
2013-03-01,25.19,25.47,25.1,25.37,202000,24.11,0.006260434056761133
2013-04-01,25.44,26.1,25.41,25.61,230700,24.92,0.03359601824968905
2013-05-01,25.61,25.82,24.83,24.83,200200,24.16,-0.03049759229534521
2013-06-03,24.94,24.97,21.36,23.7,182600,23.06,-0.04552980132450335
2013-07-01,23.66,24.14,21.8,22.03,112200,21.72,-0.05810928013876848
2013-08-01,22.18,22.6,20.38,22.6,105600,22.28,0.025782688766114337
2013-09-03,22.63,22.63,21.12,21.99,86700,21.68,-0.026929982046678735
2013-10-01,21.87,22.2,20.83,20.9,124200,20.9,-0.0359778597785978
2013-11-01,20.83,21.23,20.58,20.95,75900,20.95,0.0023923444976077235
