Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-08-22,8.75,9.0,8.0,8.44,207100,5.45,0.0
1996-09-03,8.38,10.25,8.25,10.12,67100,6.54,0.19999999999999996
1996-10-01,10.06,13.37,9.62,10.88,75800,7.02,0.07339449541284404
1996-11-01,10.88,12.5,9.25,10.25,37500,6.62,-0.056980056980056926
1996-12-02,10.0,12.0,9.38,10.37,46600,6.7,0.012084592145015227
1997-01-02,10.0,14.62,10.0,14.44,58600,9.32,0.3910447761194029
1997-02-03,14.25,15.5,12.88,13.37,76000,8.63,-0.0740343347639485
1997-03-03,13.37,14.87,11.75,11.87,30900,7.66,-0.11239860950173819
1997-04-01,12.0,12.38,10.75,11.62,66200,7.5,-0.02088772845953002
1997-05-01,11.62,14.0,11.5,12.13,88000,7.83,0.04400000000000004
1997-06-02,12.0,14.12,11.38,14.12,113900,9.12,0.16475095785440597
1997-07-01,13.63,16.75,13.5,15.75,80400,10.17,0.11513157894736858
1997-08-01,15.75,17.38,15.5,15.88,62000,10.25,0.007866273352999054
1997-09-02,16.25,20.0,15.62,19.5,229800,12.59,0.22829268292682925
1997-10-01,19.63,20.25,11.0,12.5,231000,8.07,-0.3590150913423351
1997-11-03,11.75,15.62,10.75,15.13,140300,9.76,0.20941759603469623
1997-12-01,15.25,15.25,10.0,11.12,119600,7.18,-0.264344262295082
1998-01-02,10.88,11.87,10.37,11.0,69200,7.1,-0.011142061281337101
1998-02-02,11.38,12.25,8.5,10.0,70200,6.45,-0.09154929577464777
1998-03-02,10.5,10.88,9.13,9.25,75800,5.97,-0.0744186046511629
1998-04-01,9.25,9.81,8.38,9.38,60500,6.05,0.01340033500837512
1998-05-01,9.75,10.63,8.62,9.62,74800,6.21,0.026446280991735627
1998-06-01,9.62,10.12,7.75,8.87,41600,5.73,-0.07729468599033806
1998-07-01,8.87,8.87,5.75,5.75,55000,3.71,-0.3525305410122165
1998-08-03,5.75,7.25,4.5,6.06,41600,3.91,0.0539083557951483
1998-09-01,6.0,7.88,4.75,6.75,43800,4.36,0.11508951406649626
1998-10-01,7.25,7.25,1.75,4.5,187100,2.9,-0.334862385321101
1998-11-02,4.75,6.5,4.63,5.25,64600,3.39,0.16896551724137931
1998-12-01,5.5,5.62,3.13,3.31,78400,2.14,-0.3687315634218289
1999-01-04,3.38,3.62,2.75,3.0,104000,1.94,-0.09345794392523377
1999-02-01,3.25,3.25,2.56,2.94,35100,1.9,-0.020618556701030966
1999-03-01,2.94,3.62,2.56,2.87,117500,1.86,-0.021052631578947323
1999-04-01,3.0,4.75,2.75,4.12,62900,2.66,0.4301075268817205
1999-05-03,4.12,4.69,3.38,4.5,33400,2.9,0.09022556390977443
1999-06-01,4.69,7.25,4.63,6.62,53500,4.28,0.4758620689655173
1999-07-01,6.62,8.0,6.0,6.13,24600,3.95,-0.0771028037383178
1999-08-02,6.13,6.75,5.81,6.5,26800,4.2,0.06329113924050622
1999-09-01,6.25,6.62,5.25,5.31,42300,3.43,-0.18333333333333335
1999-10-01,5.5,7.06,5.5,6.13,35700,3.95,0.15160349854227406
1999-11-01,6.0,7.5,5.75,7.44,53300,4.8,0.21518987341772133
1999-12-01,7.44,9.06,7.0,7.56,30900,4.88,0.016666666666666607
2000-01-03,7.69,8.38,7.06,7.75,21800,5.0,0.024590163934426146
2000-02-01,8.06,9.69,6.03,8.25,54200,5.33,0.06600000000000006
2000-03-01,7.88,10.25,7.5,9.06,29400,5.85,0.09756097560975596
2000-04-03,9.06,10.0,8.0,9.75,40100,6.29,0.07521367521367539
2000-05-01,10.0,11.38,9.62,10.0,46200,6.45,0.025437201907790197
2000-06-01,10.0,11.5,8.94,10.88,28300,7.02,0.08837209302325566
2000-07-03,10.88,11.13,9.12,9.12,48200,5.89,-0.16096866096866091
2000-08-01,9.38,9.63,7.0,7.56,38100,4.88,-0.1714770797962648
2000-09-01,7.5,8.09,4.75,6.0,20100,3.87,-0.20696721311475408
2000-10-02,6.03,7.62,4.0,7.25,22800,4.68,0.20930232558139528
2000-11-01,7.25,8.25,5.13,5.75,12600,3.71,-0.2072649572649572
2000-12-01,5.25,6.63,3.87,5.25,26700,3.39,-0.08625336927223715
2001-01-02,5.94,6.0,4.12,5.5,7600,3.55,0.0471976401179941
2001-02-01,5.16,5.5,3.87,5.0,16900,3.23,-0.09014084507042253
2001-03-01,4.62,7.03,4.25,6.87,17300,4.44,0.37461300309597534
2001-04-02,6.86,7.0,5.05,6.5,12100,4.2,-0.05405405405405406
2001-05-01,7.0,9.65,6.5,8.4,24600,5.42,0.29047619047619033
2001-06-01,8.7,9.25,7.7,9.0,14500,5.81,0.0719557195571956
2001-07-02,9.0,9.85,5.6,5.75,16300,3.71,-0.36144578313253006
2001-08-01,5.89,7.5,5.8,6.25,3800,4.03,0.08625336927223737
2001-09-04,6.35,6.5,3.95,5.0,9100,3.23,-0.19851116625310183
2001-10-01,4.5,5.05,3.75,4.4,9800,2.84,-0.12074303405572762
2001-11-01,4.4,5.0,4.18,4.26,13000,2.75,-0.03169014084507038
2001-12-03,4.99,6.0,4.06,5.5,28800,3.55,0.2909090909090908
2002-01-02,5.5,6.7,5.13,6.25,12800,4.03,0.13521126760563384
2002-02-04,6.02,6.1,3.9,4.8,10400,3.1,-0.23076923076923084
2002-03-01,4.75,5.99,4.55,5.89,14900,3.8,0.22580645161290303
2002-04-01,5.8,7.0,5.45,5.75,19400,3.71,-0.023684210526315752
2002-05-01,5.45,6.1,4.58,6.0,21600,3.87,0.043126684636118684
2002-06-03,5.98,6.0,4.51,4.88,7500,3.15,-0.18604651162790697
2002-07-01,5.52,5.52,3.6,4.65,4100,3.0,-0.04761904761904756
2002-08-01,5.03,5.99,4.72,5.16,7400,3.33,0.1100000000000001
2002-09-03,5.13,5.5,4.6,5.05,7200,3.26,-0.021021021021021102
2002-10-01,5.05,5.12,3.91,4.51,35800,2.91,-0.10736196319018398
2002-11-01,4.51,4.95,4.4,4.9,16300,3.16,0.08591065292096212
2002-12-02,4.85,5.0,4.34,4.74,13700,3.06,-0.03164556962025322
2003-01-02,4.75,4.85,4.4,4.6,8200,2.97,-0.02941176470588236
2003-02-03,4.59,4.78,3.9,4.37,7400,2.82,-0.05050505050505061
2003-03-03,4.29,5.67,4.29,5.4,5400,3.49,0.23758865248226968
2003-04-01,5.27,7.5,5.05,7.4,16300,4.78,0.3696275071633237
2003-05-01,6.8,13.05,6.46,12.83,154500,8.28,0.7322175732217571
2003-06-02,13.05,13.89,10.25,12.13,79900,7.83,-0.05434782608695643
2003-07-01,12.0,15.28,11.75,13.45,43600,8.68,0.10855683269476368
2003-08-01,13.22,13.95,12.0,13.6,46100,8.78,0.011520737327188835
2003-09-02,13.44,17.9,13.2,16.83,53000,10.86,0.2369020501138952
2003-10-01,16.87,24.95,15.82,23.49,83600,15.16,0.39594843462246776
2003-11-03,24.3,26.04,18.75,23.35,71100,15.07,-0.00593667546174137
2003-12-01,23.35,27.4,22.7,24.35,48400,15.72,0.04313205043132062
2004-01-02,24.05,29.2,20.5,21.3,56800,13.75,-0.12531806615776087
2004-02-02,21.15,29.63,20.5,28.15,136100,18.17,0.32145454545454566
2004-03-01,28.69,39.0,28.03,38.95,183100,25.14,0.3835993395707209
2004-04-01,39.39,39.55,19.13,20.5,115300,19.85,-0.21042163882259346
2004-05-03,20.49,32.95,19.74,32.22,188600,31.2,0.5717884130982367
2004-06-01,32.41,34.0,27.33,31.62,133500,30.61,-0.018910256410256454
2004-07-01,31.97,32.89,21.0,21.48,104100,20.8,-0.320483502123489
2004-08-02,20.93,21.1,15.0,17.8,104900,17.23,-0.17163461538461544
2004-09-01,17.41,25.85,15.23,25.85,126000,25.03,0.45269878119558915
2004-10-01,25.86,29.28,23.87,25.02,174600,24.22,-0.03236116660008004
2004-11-01,24.75,26.49,20.0,22.35,161000,21.64,-0.10652353426919892
