Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-07-23,14.25,14.31,14.25,14.25,141700,197.94,0.0
1998-08-03,14.25,15.38,13.0,14.5,37000,201.42,0.017581085177326372
1998-09-01,14.5,16.31,14.38,15.44,27400,214.47,0.06478999106344951
1998-10-01,15.38,15.75,13.38,14.63,23800,203.22,-0.05245488879563576
1998-11-02,14.88,15.25,13.38,13.56,26800,192.12,-0.05462060820785353
1998-12-01,13.56,14.75,13.19,13.88,12400,196.65,0.023579013116802106
1999-01-04,14.0,15.19,13.56,14.5,8900,205.44,0.044698703279938856
1999-02-01,14.44,14.88,13.81,14.19,16800,205.02,-0.0020443925233644133
1999-03-01,14.0,14.31,13.0,13.63,12800,196.93,-0.03945956492049563
1999-04-01,13.25,13.94,12.44,12.44,11200,179.73,-0.08734067942923895
1999-05-03,12.56,12.56,9.88,11.0,24700,162.86,-0.0938630167473431
1999-06-01,11.0,14.88,10.81,14.88,17600,220.31,0.3527569691759793
1999-07-01,13.0,13.0,11.75,12.06,17600,178.56,-0.1895056965185421
1999-08-02,12.06,12.25,10.69,10.81,20100,163.89,-0.08215725806451624
1999-09-01,10.75,11.06,9.5,10.25,26300,155.4,-0.0518030386234668
1999-10-01,10.25,10.25,8.81,9.25,17800,140.24,-0.09755469755469748
1999-11-01,9.19,9.25,8.0,8.25,26600,129.1,-0.07943525385054206
1999-12-01,8.25,8.38,6.63,7.0,25300,109.54,-0.1515104570100696
2000-01-03,7.13,7.19,5.25,5.44,26400,85.13,-0.2228409713346724
2000-02-01,5.31,6.13,3.44,3.63,85200,58.8,-0.3092916715611418
2000-03-01,3.5,5.19,3.44,4.75,27700,76.95,0.3086734693877553
2000-04-03,4.88,4.88,3.88,4.69,15400,75.98,-0.012605588044184546
2000-05-01,4.69,4.81,3.94,4.63,20900,77.52,0.020268491708344216
2000-06-01,4.63,5.0,4.31,4.63,13200,77.52,0.0
2000-07-03,4.56,4.69,4.0,4.38,9700,73.34,-0.0539215686274509
2000-08-01,4.25,4.5,4.06,4.38,19100,75.69,0.03204254158712838
2000-09-01,4.31,4.56,4.25,4.25,8100,73.44,-0.029726516052318686
2000-10-02,4.31,5.13,4.25,5.13,8900,88.65,0.20710784313725505
2000-11-01,5.06,5.38,4.38,4.56,14800,81.09,-0.08527918781725885
2000-12-01,4.5,4.69,3.88,4.31,11500,76.65,-0.05475397706252305
2001-01-02,4.31,6.25,4.25,5.71,7300,101.54,0.3247227658186562
2001-02-01,5.62,6.5,5.52,6.3,12600,114.66,0.12921016348237147
2001-03-01,6.2,8.75,6.05,8.6,12300,156.52,0.3650793650793651
2001-04-02,8.68,9.25,7.5,8.33,12800,151.61,-0.03136979299769993
2001-05-01,8.35,10.95,8.06,9.37,23600,172.73,0.13930479519820582
2001-06-01,9.4,10.0,6.9,8.43,11200,155.4,-0.10032999478955584
2001-07-02,8.33,8.55,7.5,8.5,6700,156.69,0.008301158301158296
2001-08-01,8.6,8.65,6.9,7.3,18300,137.2,-0.12438572978492568
2001-09-04,7.25,7.98,6.2,6.43,8100,120.85,-0.11916909620991245
2001-10-01,6.33,7.0,6.07,6.55,8700,123.1,0.018618121638394713
2001-11-01,6.6,8.18,6.6,7.83,18100,149.71,0.2161657189277011
2001-12-03,7.73,8.09,7.05,7.16,6500,136.9,-0.08556542649121635
2002-01-02,7.12,7.6,6.51,6.68,6800,127.72,-0.06705624543462385
2002-02-01,6.65,7.17,5.35,6.88,15600,134.64,0.05418102098340105
2002-03-01,6.89,7.45,5.96,6.4,5300,125.25,-0.06974153297682695
2002-04-01,6.5,7.39,6.35,6.84,5800,133.86,0.06874251497006001
2002-05-01,6.8,10.2,6.57,7.49,59800,148.73,0.11108620947258308
2002-06-03,7.4,8.8,6.9,8.8,22100,174.74,0.17488065622268545
2002-07-01,8.75,8.8,6.25,7.09,12800,140.79,-0.1942886574339019
2002-08-01,7.02,8.05,6.6,7.55,16500,152.68,0.0844520207401096
2002-09-03,7.45,7.65,6.04,6.26,11300,126.59,-0.17088027246528692
2002-10-01,6.36,7.0,5.93,6.7,7300,135.49,0.07030571135160768
2002-11-01,6.65,7.02,5.68,6.7,12700,138.34,0.02103476271311533
2002-12-02,6.7,6.79,5.96,6.02,7900,124.3,-0.10148908486338015
2003-01-02,6.12,6.99,6.1,6.26,7000,129.26,0.03990345937248585
2003-02-03,6.46,6.46,5.96,6.03,14000,127.39,-0.014466965805353449
2003-03-03,6.03,6.1,5.2,5.5,8100,116.2,-0.08784048983436687
2003-04-01,5.5,5.76,5.27,5.6,10800,118.31,0.018158347676419995
2003-05-01,5.59,6.3,5.56,6.26,16900,135.24,0.1430986391682867
2003-06-02,6.21,7.69,6.18,7.02,12200,151.66,0.12141378290446614
2003-07-01,7.05,7.5,6.8,7.27,6500,157.06,0.035605960701569295
2003-08-01,7.27,7.35,6.91,7.18,12600,158.09,0.006558003310836558
2003-09-02,7.13,7.39,6.4,6.53,10300,143.78,-0.09051805933329116
2003-10-01,6.5,7.48,6.43,7.45,11500,164.03,0.1408401724857422
2003-11-03,7.45,7.59,7.21,7.53,16300,168.9,0.02968969091019935
2003-12-01,7.54,9.0,7.5,8.4,15600,188.42,0.11557134399052682
2004-01-02,8.36,8.93,7.94,8.28,12700,185.72,-0.014329688992675838
2004-02-02,8.3,8.38,7.6,8.38,13700,191.24,0.02972216239500325
2004-03-01,8.32,8.74,7.8,8.45,12500,192.84,0.008366450533361158
2004-04-01,8.5,8.55,6.88,6.88,13800,157.01,-0.18580170089193115
2004-05-03,7.0,8.09,6.96,7.83,14700,181.8,0.1578880326093881
2004-06-01,7.84,8.98,7.8,8.77,15900,203.63,0.12007700770077001
2004-07-01,8.8,9.05,8.0,8.49,8800,197.13,-0.031920640377154696
2004-08-02,8.48,8.84,8.13,8.52,8100,201.06,0.01993608278800796
2004-09-01,8.55,10.47,8.52,10.37,19700,244.72,0.21714910971849188
2004-10-01,10.48,11.14,9.35,9.66,19800,227.97,-0.06844557044785882
2004-11-01,9.68,11.07,9.62,10.53,17200,251.71,0.10413650918980566
2004-12-01,10.63,11.05,9.29,9.69,15600,231.64,-0.07973461523181447
2005-01-03,9.68,11.98,9.39,11.72,37500,280.16,0.20946295976515295
2005-02-01,11.72,16.5,11.35,14.8,66000,357.31,0.2753783552255853
2005-03-01,14.97,18.69,14.23,16.28,70300,393.04,0.09999720130978718
2005-04-01,16.43,16.95,12.8,13.15,55200,317.47,-0.19227050681864444
2005-05-02,13.14,14.59,11.94,13.65,42900,333.24,0.04967398494345909
