Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-11,21.0,23.24,20.5,22.57,439300,17.93,0.0
2005-03-01,22.8,23.5,21.1,21.1,74300,16.76,-0.06525376464026755
2005-04-01,21.24,21.28,15.06,15.94,44200,12.66,-0.24463007159904537
2005-05-02,16.08,17.71,14.5,16.7,59000,13.26,0.04739336492891
2005-06-01,16.94,18.0,12.35,16.89,118900,13.41,0.011312217194570096
2005-07-01,16.82,18.77,16.13,18.25,37200,14.49,0.08053691275167796
2005-08-01,18.13,19.23,17.11,17.29,28600,13.73,-0.05244996549344372
2005-09-01,17.63,18.58,16.69,18.58,41900,14.76,0.07501820830298622
2005-10-03,18.6,20.15,17.79,20.15,15700,16.0,0.08401084010840121
2005-11-01,20.0,25.75,19.87,23.36,34900,18.55,0.15937500000000004
2005-12-01,23.16,24.98,20.72,23.0,27200,18.27,-0.015094339622641617
2006-01-03,22.8,24.51,21.18,23.58,11500,18.73,0.02517788724685288
2006-02-01,23.5,26.87,21.69,24.68,31800,19.6,0.04644954618259489
2006-03-01,24.52,25.4,21.19,25.05,46900,19.9,0.015306122448979442
2006-04-03,24.9,31.48,23.44,30.33,96100,24.09,0.2105527638190956
2006-05-01,29.95,33.95,29.1,32.18,50500,25.56,0.06102117061021173
2006-06-01,32.34,35.5,30.01,34.13,64200,27.11,0.060641627543035925
2006-07-03,35.09,37.57,29.62,35.05,94400,27.84,0.026927333087421568
2006-08-01,34.75,34.75,25.9,27.6,30900,21.92,-0.21264367816091945
2006-09-01,27.83,29.22,24.7,25.97,62200,20.63,-0.05885036496350382
2006-10-02,26.08,27.61,25.76,26.02,36900,20.67,0.0019389238972371547
2006-11-01,26.25,27.09,22.6,23.84,43500,18.93,-0.08417997097242391
2006-12-01,24.0,25.58,21.31,23.75,39400,18.86,-0.003697834125726329
2007-01-03,23.82,26.01,22.0,25.88,19800,20.55,0.08960763520678694
2007-02-01,25.85,28.51,24.21,24.25,24300,19.26,-0.06277372262773717
2007-03-01,24.04,24.74,21.92,24.21,28800,19.23,-0.0015576323987539498
