Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,31.5,31.5,30.5,30.5,1900,20.33,0.0
1990-04-02,30.5,31.75,30.5,31.0,2600,20.67,0.016724053123462923
1990-05-01,31.0,31.5,30.12,30.25,26700,20.17,-0.02418964683115621
1990-06-01,30.25,33.5,30.25,33.25,8200,22.17,0.09915716410510655
1990-07-02,32.75,33.75,32.75,33.75,1300,22.5,0.014884979702300294
1990-08-01,33.0,33.75,31.12,31.5,8300,21.0,-0.06666666666666665
1990-09-04,31.5,31.75,28.37,29.0,4000,19.33,-0.07952380952380955
1990-10-01,28.25,28.5,25.0,25.0,4200,16.67,-0.13760993274702515
1990-11-01,25.0,29.25,24.75,29.25,2800,19.5,0.16976604679064167
1990-12-03,30.25,32.75,29.75,32.75,3700,21.83,0.11948717948717946
1991-01-02,32.25,36.0,32.25,35.5,10400,23.67,0.08428767750801658
1991-02-01,37.0,40.0,37.0,40.0,2900,26.67,0.126742712294043
1991-03-01,40.0,46.0,39.0,46.0,7500,30.67,0.14998125234345716
1991-04-01,44.0,49.5,44.0,48.5,6900,32.33,0.0541245516791653
1991-05-01,48.0,49.0,31.0,33.25,12000,33.25,0.028456541911537236
1991-06-03,32.63,33.25,31.5,32.5,2700,32.5,-0.022556390977443663
1991-07-01,32.5,34.5,31.5,33.0,3200,33.0,0.01538461538461533
1991-08-01,32.0,34.0,29.5,33.5,5000,33.5,0.015151515151515138
1991-09-03,33.0,35.0,33.0,34.5,2700,34.5,0.029850746268656803
1991-10-01,33.5,33.63,31.0,32.0,6600,32.0,-0.07246376811594202
1991-11-01,31.5,32.0,30.5,31.5,6000,31.5,-0.015625
1991-12-02,31.5,42.0,30.75,41.0,11200,41.0,0.3015873015873016
1992-01-02,40.0,43.0,39.5,43.0,5200,43.0,0.04878048780487809
1992-02-03,43.0,48.25,41.0,46.0,2600,46.0,0.06976744186046502
1992-03-02,47.0,48.0,44.0,46.5,2200,46.5,0.010869565217391353
