Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-20,55.15,62.07,51.1,57.14,1318600,57.14,0.0
2012-08-01,58.72,68.5,53.27,64.38,251900,64.38,0.12670633531676567
2012-09-04,65.3,72.61,61.27,61.57,720300,61.57,-0.043647095371233235
2012-10-01,61.61,67.0,54.0,54.98,747100,54.98,-0.10703264576904337
2012-11-01,55.75,57.34,50.01,54.42,515800,54.42,-0.010185522008002823
2012-12-03,54.42,55.0,47.63,53.52,705700,53.52,-0.016538037486218293
2013-01-02,54.52,57.65,47.0,55.36,1027500,55.36,0.034379671150971625
2013-02-01,55.69,61.15,52.85,61.13,843300,61.13,0.10422687861271673
2013-03-01,58.55,62.19,53.3,56.6,1575300,56.6,-0.07410436774088014
2013-04-01,56.5,56.5,50.29,54.1,753200,54.1,-0.044169611307420475
2013-05-01,53.89,56.6,47.0,48.52,1444200,48.52,-0.10314232902033271
2013-06-03,48.7,48.7,39.08,42.16,1533600,42.16,-0.13107996702390778
2013-07-01,42.23,50.91,40.9,48.94,808400,48.94,0.16081593927893745
2013-08-01,49.26,50.12,47.04,48.02,405700,48.02,-0.018798528810788584
2013-09-03,47.73,50.5,44.58,45.82,1576200,45.82,-0.04581424406497303
2013-10-01,45.67,48.04,42.04,42.16,936600,42.16,-0.07987778262767353
2013-11-01,42.12,42.59,40.49,41.87,803400,41.87,-0.00687855787476277
