Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-01-07,13.4,13.71,13.0,13.3,58300,10.94,0.0
2004-02-02,13.3,13.75,13.2,13.35,18500,10.98,0.00365630712979903
2004-03-01,13.29,13.75,13.2,13.21,4300,10.91,-0.006375227686703178
2004-04-01,13.16,13.49,10.74,10.76,13200,8.88,-0.18606782768102648
2004-05-03,10.82,11.15,10.17,10.85,8500,8.96,0.009009009009008917
2004-06-01,10.85,11.73,10.25,10.55,6100,8.75,-0.02343750000000011
2004-07-01,10.49,11.2,10.47,11.19,2600,9.28,0.0605714285714285
2004-08-02,10.96,11.2,10.82,10.84,2800,8.99,-0.03124999999999989
2004-09-01,10.96,12.31,10.75,11.4,5200,9.5,0.05672969966629582
2004-10-01,11.65,11.91,11.0,11.15,5300,9.29,-0.02210526315789485
2004-11-01,11.14,11.88,10.91,11.68,8900,9.73,0.04736275565123793
2004-12-01,11.68,13.24,11.68,12.6,13900,10.54,0.08324768756423429
2005-01-03,12.98,12.99,11.88,12.23,6300,10.23,-0.02941176470588225
2005-02-01,12.36,13.05,11.77,12.08,7200,10.11,-0.011730205278592476
2005-03-01,12.11,12.44,11.08,11.75,8000,9.88,-0.022749752720078953
2005-04-01,11.81,11.81,10.86,11.16,8400,9.38,-0.05060728744939269
2005-05-02,11.5,11.5,10.86,11.16,2900,9.38,0.0
2005-06-01,11.25,11.54,11.01,11.45,3000,9.68,0.03198294243070343
2005-07-01,11.45,11.75,11.02,11.64,4600,9.84,0.016528925619834656
2005-08-01,11.5,11.8,11.11,11.75,4400,9.93,0.009146341463414531
2005-09-01,11.69,11.94,11.11,11.12,1800,9.45,-0.048338368580060465
2005-10-03,11.67,11.75,11.11,11.5,6900,9.77,0.033862433862433816
2005-11-01,11.37,11.8,11.3,11.74,14100,9.97,0.020470829068577334
2005-12-01,11.75,11.79,11.11,11.69,6500,9.98,0.0010030090270811698
2006-01-03,11.7,11.8,11.32,11.76,4600,10.04,0.006012024048096087
2006-02-01,11.51,11.95,11.5,11.83,4100,10.1,0.005976095617529875
2006-03-01,11.81,11.99,11.5,11.99,2300,10.3,0.01980198019801982
2006-04-03,11.99,12.05,11.71,12.02,7300,10.33,0.002912621359223211
2006-05-01,11.99,12.25,11.75,12.04,4100,10.35,0.0019361084220717029
2006-06-01,12.0,12.2,11.75,11.98,5200,10.36,0.0009661835748790981
2006-07-03,11.92,12.05,11.75,11.85,3100,10.24,-0.01158301158301156
2006-08-01,11.85,12.0,11.51,12.0,5400,10.37,0.0126953125
2006-09-01,11.84,12.75,11.71,12.5,4100,10.87,0.04821600771456125
2006-10-02,12.31,13.0,12.31,12.8,4500,11.13,0.023919043238270543
2006-11-01,12.8,13.23,12.32,12.99,4900,11.29,0.014375561545372673
2006-12-01,13.05,13.47,12.55,13.22,6200,11.56,0.023914968999114272
2007-01-03,13.24,13.25,12.53,13.15,5100,11.49,-0.006055363321799345
2007-02-01,13.07,13.23,12.93,13.15,2200,11.49,0.0
2007-03-01,13.01,13.42,12.75,13.3,5300,11.7,0.018276762402088753
2007-04-02,13.3,13.59,13.11,13.58,4100,11.94,0.02051282051282044
2007-05-01,13.58,13.75,13.39,13.75,3100,12.09,0.012562814070351758
2007-06-01,13.55,13.75,13.25,13.5,7800,11.94,-0.012406947890818865
2007-07-02,13.4,13.5,13.0,13.07,9100,11.56,-0.031825795644891075
2007-08-01,13.07,13.07,11.87,11.99,2400,10.61,-0.08217993079584784
2007-09-04,11.99,12.89,11.99,12.2,1700,10.86,0.023562676720075393
2007-10-01,12.71,12.71,11.36,12.31,2300,10.96,0.009208103130755152
2007-11-01,11.65,12.22,10.59,10.59,2300,9.43,-0.1395985401459855
2007-12-03,10.25,11.3,9.06,9.51,3300,8.53,-0.09544008483563104
2008-01-02,9.55,10.25,7.85,10.2,2500,9.15,0.07268464243845263
2008-02-01,10.25,10.55,9.6,10.15,3500,9.11,-0.004371584699453646
2008-03-03,10.25,10.25,8.62,9.0,2000,8.15,-0.1053787047200877
2008-04-01,9.16,10.0,7.66,8.3,1400,7.51,-0.07852760736196329
2008-05-01,8.3,9.98,8.05,9.7,1300,8.78,0.1691078561917443
2008-06-02,9.25,9.48,7.35,8.11,1700,7.42,-0.15489749430523914
2008-07-01,8.1,9.0,6.74,8.0,900,7.32,-0.013477088948786964
2008-08-01,8.0,8.73,6.75,8.7,1600,7.96,0.08743169398907091
2008-09-02,8.75,9.09,7.55,7.55,1000,6.97,-0.12437185929648242
2008-10-01,8.54,8.54,6.72,8.16,2300,7.54,0.0817790530846485
2008-11-03,8.34,8.34,6.05,6.75,1700,6.23,-0.17374005305039786
2008-12-01,6.75,7.5,5.15,6.45,5200,6.04,-0.03049759229534521
2009-01-02,6.45,7.7,6.05,6.14,1200,5.75,-0.04801324503311255
2009-02-02,6.5,7.53,6.0,6.7,3000,6.27,0.09043478260869553
2009-03-02,7.55,7.7,5.52,6.79,1300,6.46,0.030303030303030276
2009-04-01,7.67,7.7,6.65,7.49,400,7.13,0.10371517027863786
2009-05-01,7.25,9.2,7.25,9.2,1400,8.76,0.22861150070126235
2009-06-01,9.02,9.8,8.0,8.0,17900,7.7,-0.12100456621004563
2009-07-01,8.5,9.0,7.09,8.5,5600,8.18,0.06233766233766236
2009-08-03,8.41,9.0,7.3,8.71,3600,8.38,0.02444987775061147
2009-09-01,8.99,9.0,7.54,8.56,3000,8.33,-0.005966587112171906
2009-10-01,8.44,8.77,7.5,7.72,6100,7.51,-0.09843937575030015
2009-11-02,7.79,7.99,7.0,7.01,7400,6.82,-0.09187749667110512
2009-12-01,7.07,8.0,7.05,7.39,5500,7.29,0.06891495601173014
2010-01-04,7.45,8.09,7.22,8.09,5600,7.98,0.094650205761317
2010-02-01,8.0,8.35,7.3,8.3,3800,8.19,0.02631578947368407
2010-03-01,8.31,9.25,8.25,9.22,5200,9.21,0.12454212454212477
2010-04-01,9.18,9.55,8.75,8.99,6300,8.98,-0.02497285559174811
2010-05-03,9.04,9.25,7.75,7.95,3900,7.94,-0.11581291759465484
2010-06-01,8.01,8.7,7.46,8.51,15900,8.62,0.08564231738035244
2010-07-01,8.55,8.88,7.3,8.0,3900,8.1,-0.0603248259860788
2010-08-02,7.98,8.94,7.72,8.5,2400,8.61,0.06296296296296289
2010-09-01,8.31,9.15,7.81,8.76,3300,8.99,0.04413472706155641
2010-10-01,8.94,8.99,8.05,8.69,2900,8.91,-0.008898776418242549
2010-11-01,8.62,9.49,8.5,8.91,900,9.14,0.02581369248035914
