Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-06-17,6.0,6.1,4.4,4.6,74300,5.52,0.0
2004-07-01,4.6,4.95,3.5,3.95,16100,4.74,-0.1413043478260868
2004-08-02,4.0,4.5,3.5,3.94,10700,4.73,-0.002109704641350185
2004-09-01,3.97,4.1,3.1,3.44,10400,4.13,-0.12684989429175486
2004-10-01,3.45,3.65,3.02,3.25,10100,3.9,-0.05569007263922521
2004-11-01,3.3,5.0,3.14,3.34,59900,4.01,0.028205128205128105
2004-12-01,3.32,4.2,2.95,3.58,45600,4.3,0.07231920199501252
2005-01-03,3.66,3.66,2.86,3.38,11700,4.06,-0.05581395348837215
2005-02-01,3.36,3.73,3.05,3.07,8300,3.68,-0.09359605911330038
2005-03-01,3.1,3.5,2.52,2.52,13800,3.02,-0.17934782608695654
2005-04-01,2.53,2.94,2.38,2.45,10100,2.94,-0.026490066225165587
2005-05-02,2.44,3.35,2.32,2.99,17300,3.59,0.22108843537414957
2005-06-01,2.95,3.05,2.63,2.99,6000,3.59,0.0
2005-07-01,2.99,4.25,2.75,3.83,31500,4.6,0.2813370473537604
2005-08-01,3.92,5.45,3.64,4.0,67800,4.8,0.04347826086956519
2005-09-01,4.0,4.6,3.62,4.45,21200,5.34,0.11250000000000004
2005-10-03,4.4,4.9,3.82,4.6,12800,5.52,0.033707865168539186
2005-11-01,4.61,12.4,4.61,11.54,252400,13.85,1.5090579710144927
2005-12-01,11.46,18.99,11.15,16.24,297100,19.49,0.4072202166064982
2006-01-03,16.49,23.93,13.5,13.69,288000,16.43,-0.15700359158542843
2006-02-01,13.5,14.24,11.25,11.84,103500,14.21,-0.13511868533171023
2006-03-01,11.77,13.21,9.25,10.22,138700,12.26,-0.13722730471498956
2006-04-03,10.27,13.1,9.75,12.94,115900,15.53,0.26672104404567687
2006-05-01,13.19,26.95,12.5,26.41,671400,31.69,1.0405666452028335
2006-06-01,27.25,34.62,5.6,6.04,970100,14.5,-0.5424424108551593
2006-07-03,6.02,9.1,5.78,8.89,472500,21.34,0.4717241379310344
2006-08-01,9.05,10.2,5.01,6.46,271500,15.5,-0.2736644798500468
2006-09-01,6.57,7.0,5.35,6.05,119100,14.52,-0.06322580645161291
2006-10-02,6.12,7.02,5.25,5.45,133400,13.08,-0.09917355371900827
2006-11-01,5.46,5.96,3.85,4.0,171500,9.6,-0.2660550458715597
2006-12-01,4.03,6.83,3.8,4.91,389000,11.78,0.2270833333333333
2007-01-03,5.05,6.4,4.5,4.93,324500,11.83,0.004244482173174857
2007-02-01,4.92,5.15,4.27,4.35,80300,10.44,-0.11749788672865602
2007-03-01,4.3,4.6,3.25,3.62,77100,8.69,-0.1676245210727969
2007-04-02,3.6,4.28,3.15,3.62,68400,8.69,0.0
2007-05-01,3.73,4.28,2.96,3.03,81400,7.27,-0.16340621403912547
2007-06-01,3.01,3.51,2.85,3.07,48100,7.37,0.01375515818431916
2007-07-02,3.07,3.31,2.8,2.92,36400,7.01,-0.048846675712347354
2007-08-01,2.89,3.14,1.9,2.18,53200,5.23,-0.25392296718972884
2007-09-04,2.16,2.4,2.05,2.19,31300,5.26,0.005736137667303964
2007-10-01,2.17,3.8,2.17,2.59,182100,6.22,0.18250950570342206
2007-11-01,2.55,2.66,1.95,2.04,39200,4.9,-0.21221864951768477
2007-12-03,2.04,2.06,1.25,1.43,40700,3.43,-0.30000000000000004
2008-01-02,1.4,1.91,1.25,1.44,33200,3.46,0.008746355685131046
2008-02-01,1.48,1.5,1.31,1.33,18900,3.19,-0.0780346820809249
2008-03-03,1.31,1.4,0.9,1.01,26600,2.42,-0.24137931034482762
2008-04-01,0.99,1.11,0.91,1.04,9300,2.5,0.03305785123966953
2008-05-01,1.02,1.13,0.95,1.0,15200,2.4,-0.040000000000000036
2008-06-02,1.03,1.03,0.68,0.77,9900,1.85,-0.22916666666666663
2008-07-01,0.76,0.78,0.52,0.68,6200,1.63,-0.11891891891891904
2008-08-01,0.66,0.9,0.55,0.6,7500,1.44,-0.1165644171779141
2008-09-02,0.57,0.61,0.41,0.51,9300,1.22,-0.1527777777777778
2008-10-01,0.47,0.51,0.28,0.42,11500,1.01,-0.17213114754098358
2008-11-03,0.49,0.52,0.2,0.28,12000,0.67,-0.3366336633663366
2008-12-01,0.21,0.38,0.21,0.25,16500,0.6,-0.10447761194029859
2009-01-02,0.25,0.34,0.25,0.26,6600,0.62,0.03333333333333344
2009-02-02,0.26,0.29,0.18,0.21,9500,0.5,-0.19354838709677413
2009-03-02,0.21,0.21,0.1,0.18,11400,0.43,-0.14
2009-04-01,0.17,0.24,0.16,0.21,9600,0.5,0.16279069767441867
2009-05-01,0.2,0.82,0.2,0.7,42600,1.68,2.36
2009-06-01,0.71,1.99,0.67,1.76,91700,4.22,1.5119047619047619
2009-07-01,1.83,2.25,1.03,1.87,83300,4.49,0.0639810426540286
2009-08-03,1.9,2.51,1.49,1.64,44900,3.94,-0.12249443207126953
2009-09-01,1.64,2.2,1.41,1.5,78800,3.6,-0.08629441624365475
2009-10-01,1.5,1.6,0.94,0.94,44600,2.26,-0.37222222222222234
2009-11-02,0.92,1.45,0.77,1.29,32700,3.1,0.3716814159292037
2009-12-01,1.26,1.45,0.93,1.03,22700,2.47,-0.2032258064516128
2010-01-04,1.06,1.6,1.0,1.04,57900,2.5,0.012145748987854255
2010-02-01,1.05,1.29,1.02,1.15,12500,2.76,0.10399999999999987
2010-03-01,1.15,1.18,0.91,0.95,31700,2.28,-0.17391304347826086
2010-04-01,0.88,0.88,0.61,0.72,24800,1.73,-0.24122807017543857
2010-05-03,0.73,0.73,0.5,0.62,13400,1.49,-0.138728323699422
2010-06-01,0.65,0.7,0.55,0.58,7400,1.39,-0.06711409395973156
2010-07-01,0.61,0.64,0.52,0.59,5800,1.42,0.021582733812949728
2010-08-02,0.56,0.69,0.55,0.66,5000,1.58,0.11267605633802824
2010-09-01,0.61,0.68,0.55,0.62,8100,1.49,-0.05696202531645578
2010-10-01,0.65,0.92,0.6,0.86,20300,2.06,0.3825503355704698
2010-11-01,0.87,0.98,0.64,0.7,23500,1.68,-0.18446601941747576
2010-12-01,0.73,0.87,0.7,0.77,21700,1.85,0.10119047619047628
2011-01-03,0.77,1.28,0.74,1.11,34200,2.66,0.4378378378378378
2011-02-01,1.15,1.16,0.88,1.01,27400,2.42,-0.09022556390977454
2011-03-01,1.0,1.0,0.87,0.92,15100,0.92,-0.6198347107438016
2011-04-01,0.9,0.94,0.8,0.85,23900,0.85,-0.07608695652173925
2011-05-02,0.85,0.87,0.75,0.77,18700,0.77,-0.09411764705882353
2011-06-01,0.77,0.9,0.65,0.75,24300,0.75,-0.025974025974025983
2011-07-01,0.71,0.86,0.69,0.73,11300,0.73,-0.026666666666666727
2011-08-01,0.72,0.76,0.61,0.63,13700,0.63,-0.136986301369863
2011-09-01,0.63,0.71,0.5,0.57,7800,0.57,-0.09523809523809534
2011-10-03,0.55,0.74,0.5,0.67,13500,0.67,0.17543859649122817
2011-11-01,0.67,0.73,0.55,0.65,13400,0.65,-0.02985074626865669
2011-12-01,0.65,0.74,0.5,0.62,19400,0.62,-0.04615384615384621
2012-01-03,0.64,0.76,0.58,0.73,14600,0.73,0.17741935483870974
2012-02-01,0.76,1.05,0.75,1.02,38900,1.02,0.3972602739726028
2012-03-01,1.05,1.05,0.7,0.82,40600,0.82,-0.1960784313725491
2012-04-02,0.79,0.85,0.72,0.74,13000,0.74,-0.09756097560975607
2012-05-01,0.76,1.67,0.76,1.22,177400,1.22,0.6486486486486487
2012-06-01,1.22,1.68,1.22,1.56,35200,1.56,0.278688524590164
2012-07-02,1.55,1.74,1.39,1.6,26800,1.6,0.025641025641025772
2012-08-01,1.5,1.78,1.08,1.28,45800,1.28,-0.20000000000000007
2012-09-04,1.27,1.27,1.08,1.2,16300,1.2,-0.0625
2012-10-01,1.17,1.19,0.85,0.94,16900,0.94,-0.21666666666666667
2012-11-01,0.94,0.98,0.6,0.72,18300,0.72,-0.23404255319148937
2012-12-03,0.7,0.73,0.6,0.65,15000,0.65,-0.09722222222222221
2013-01-02,0.65,0.77,0.6,0.64,8300,0.64,-0.015384615384615441
2013-02-01,0.63,0.65,0.54,0.58,7200,0.58,-0.09375000000000011
2013-03-01,0.57,0.67,0.52,0.58,17800,0.58,0.0
