Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,39.75,44.13,38.25,42.88,889200,2.72,0.0
1983-05-02,42.25,46.88,40.63,45.5,1042600,2.89,0.0625
1983-06-01,45.5,50.88,42.75,47.75,910500,3.05,0.05536332179930792
1983-07-01,47.5,50.0,45.75,46.5,442100,2.97,-0.026229508196721207
1983-08-01,46.25,48.75,41.25,48.63,561100,3.11,0.047138047138046923
1983-09-01,48.5,51.0,47.25,47.63,578500,3.06,-0.01607717041800638
1983-10-03,47.63,48.75,41.88,42.13,570000,2.7,-0.11764705882352933
1983-11-01,42.5,45.5,41.63,45.38,645600,2.91,0.07777777777777772
1983-12-01,45.13,47.75,44.25,44.63,338000,2.88,-0.010309278350515538
1984-01-03,44.63,46.38,44.38,45.0,664100,2.91,0.01041666666666674
1984-02-01,45.0,45.0,36.5,39.13,603500,2.53,-0.13058419243986263
1984-03-01,39.25,46.0,38.0,46.0,755900,2.99,0.1818181818181821
1984-04-02,45.63,47.25,44.13,46.38,471500,3.01,0.006688963210702115
1984-05-01,46.25,46.38,39.38,40.75,419700,2.65,-0.11960132890365449
1984-06-01,41.0,44.0,40.75,41.25,393200,2.69,0.015094339622641506
1984-07-02,41.25,42.5,38.63,40.63,601800,2.65,-0.014869888475836479
1984-08-01,41.25,48.38,41.25,48.0,542000,3.14,0.18490566037735867
1984-09-04,47.88,47.88,43.13,43.75,477300,2.88,-0.08280254777070073
1984-10-01,43.5,45.5,42.0,44.25,692200,2.91,0.01041666666666674
1984-11-01,44.38,45.75,44.25,45.0,682600,2.96,0.01718213058419238
1984-12-03,44.75,47.5,44.5,46.0,779100,3.04,0.027027027027026973
1985-01-02,46.0,48.38,44.5,48.0,877800,3.18,0.046052631578947345
1985-02-01,48.0,51.0,47.88,49.38,652600,3.27,0.028301886792452713
1985-03-01,49.38,49.75,48.13,48.38,397200,3.22,-0.015290519877675823
1985-04-01,48.63,49.25,46.88,48.75,658000,3.25,0.009316770186335255
1985-05-01,48.5,53.5,47.5,52.75,772700,3.51,0.07999999999999985
1985-06-03,52.88,55.75,52.0,55.63,504300,3.73,0.06267806267806275
1985-07-01,55.38,57.0,53.38,56.13,723100,3.76,0.008042895442359255
1985-08-01,56.38,57.0,52.88,53.13,619300,3.56,-0.05319148936170204
1985-09-03,53.5,53.88,51.63,52.5,521100,3.54,-0.005617977528089901
1985-10-01,52.5,55.5,52.25,54.75,562800,3.69,0.04237288135593209
1985-11-01,54.5,62.5,53.88,62.0,1152200,4.18,0.13279132791327908
1985-12-02,61.63,68.25,59.88,64.12,674700,4.35,0.04066985645933019
1986-01-02,64.12,72.5,62.38,71.25,604200,4.83,0.1103448275862069
1986-02-03,71.5,80.5,68.62,80.5,952500,5.46,0.13043478260869557
1986-03-03,80.5,82.62,76.62,79.75,983600,5.41,-0.009157509157509125
1986-04-01,79.75,83.37,75.75,79.62,581200,5.4,-0.001848428835489746
1986-05-01,79.25,80.5,74.5,80.12,691200,5.43,0.005555555555555536
1986-06-02,80.12,80.37,32.63,35.0,1041000,4.78,-0.11970534069981575
1986-07-01,35.13,35.88,30.25,33.63,1334500,4.59,-0.03974895397489553
1986-08-01,33.5,34.5,29.12,32.88,744100,4.49,-0.02178649237472763
1986-09-02,32.88,36.88,31.75,32.88,911500,4.51,0.00445434298440972
1986-10-01,32.88,36.63,32.63,35.63,455400,4.89,0.0842572062084257
1986-11-03,35.75,38.0,33.25,36.5,751300,5.01,0.024539877300613577
1986-12-01,36.38,38.88,34.5,35.13,790200,4.85,-0.031936127744511045
1987-01-02,35.25,42.88,35.25,42.38,952600,5.85,0.2061855670103092
1987-02-02,42.25,48.5,42.0,46.38,710100,6.4,0.09401709401709413
1987-03-02,46.0,47.38,43.25,44.75,558400,6.2,-0.03125
1987-04-01,44.5,48.5,39.63,41.5,846600,5.75,-0.07258064516129037
1987-05-01,41.88,46.63,41.63,44.0,715400,6.1,0.060869565217391175
1987-06-01,44.38,50.25,42.5,47.0,680300,6.55,0.07377049180327866
1987-07-01,47.13,50.38,46.88,50.38,414800,7.02,0.07175572519083961
1987-08-03,50.38,53.88,47.5,50.0,696800,6.97,-0.00712250712250706
