Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-01,1.7,2.1,1.5,1.7,5000,11.9,0.0
2007-06-01,1.8,1.87,1.3,1.35,3300,9.45,-0.20588235294117652
2007-07-02,1.35,1.9,1.26,1.8,7500,12.6,0.3333333333333335
2007-08-01,1.75,1.89,1.26,1.75,2400,12.25,-0.02777777777777779
2007-09-04,1.75,1.99,1.55,1.95,4000,13.65,0.11428571428571432
2007-10-01,1.95,2.4,1.9,2.35,10600,16.45,0.20512820512820507
2007-11-01,2.35,2.54,2.15,2.3,2300,16.1,-0.02127659574468077
2007-12-03,2.15,2.35,2.0,2.32,4300,16.24,0.008695652173912771
2008-01-02,2.1,2.3,2.0,2.2,1400,15.4,-0.051724137931034364
2008-02-01,2.1,2.25,1.6,1.9,3600,13.3,-0.13636363636363635
2008-03-03,1.68,2.03,1.55,1.8,2200,12.6,-0.052631578947368474
2008-04-01,1.8,1.85,1.3,1.65,2000,11.55,-0.08333333333333326
2008-05-01,1.55,1.74,1.35,1.45,1600,10.15,-0.12121212121212122
2008-06-02,1.4,1.5,1.23,1.23,1000,8.61,-0.15172413793103456
2008-07-01,1.2,1.2,0.9,1.15,3300,8.05,-0.06504065040650397
2008-08-01,1.19,1.4,0.95,1.35,3500,9.45,0.17391304347826075
2008-09-02,1.38,1.55,0.95,0.96,4500,6.72,-0.28888888888888886
2008-10-01,0.96,1.38,0.9,1.23,8300,8.61,0.28125
2008-11-03,1.23,1.37,0.96,0.96,3600,6.72,-0.2195121951219512
2008-12-01,0.97,1.2,0.76,1.05,2900,7.35,0.09375
2009-01-02,1.05,1.1,0.85,0.85,800,5.95,-0.19047619047619047
2009-02-02,0.85,0.95,0.61,0.72,3400,5.04,-0.15294117647058825
2009-03-02,0.72,1.0,0.4,0.94,2100,6.58,0.3055555555555556
2009-04-01,0.94,1.1,0.68,0.75,2200,5.25,-0.2021276595744681
2009-05-01,0.75,1.1,0.6,0.95,4100,6.65,0.26666666666666683
2009-06-01,0.9,1.47,0.87,1.42,5000,9.94,0.4947368421052629
2009-07-01,1.42,1.42,1.1,1.15,1300,8.05,-0.1901408450704224
2009-08-03,1.15,1.19,0.86,1.07,1600,7.49,-0.06956521739130439
2009-09-01,1.05,1.16,0.76,0.84,2700,5.88,-0.2149532710280374
2009-10-01,0.8,1.02,0.7,0.99,2700,6.93,0.1785714285714286
2009-11-02,0.9,0.95,0.75,0.89,1900,6.23,-0.10101010101010088
2009-12-01,0.85,0.89,0.6,0.8,2400,5.6,-0.10112359550561811
2010-01-04,0.75,0.99,0.75,0.96,4000,6.72,0.19999999999999996
2010-02-01,0.91,0.96,0.65,0.76,800,5.32,-0.20833333333333326
2010-03-01,0.79,0.79,0.52,0.79,1900,5.53,0.03947368421052633
2010-04-01,0.79,0.8,0.56,0.75,2000,5.25,-0.05063291139240511
2010-05-03,0.7,0.75,0.57,0.63,1900,4.41,-0.15999999999999992
2010-06-01,0.58,0.7,0.45,0.63,1500,4.41,0.0
2010-07-01,0.6,0.65,0.4,0.63,1400,4.41,0.0
2010-08-02,0.6,0.75,0.55,0.6,4900,4.2,-0.04761904761904756
2010-09-01,0.5,0.9,0.46,0.9,5800,6.3,0.5
2010-10-01,0.8,0.98,0.75,0.98,4300,6.86,0.08888888888888902
2010-11-01,0.98,0.98,0.8,0.9,9700,6.3,-0.08163265306122458
2010-12-01,0.85,1.22,0.75,0.89,29000,6.23,-0.01111111111111096
2011-01-03,0.86,1.5,0.75,1.37,87600,9.59,0.539325842696629
2011-02-01,1.4,1.55,1.12,1.25,40300,8.75,-0.08759124087591241
2011-03-01,1.25,1.3,0.96,1.18,8300,8.26,-0.05600000000000005
2011-04-01,1.17,1.19,0.95,1.09,6100,7.63,-0.07627118644067798
2011-05-02,1.05,1.15,0.8,1.1,5800,7.7,0.00917431192660545
2011-06-01,1.09,1.25,0.51,0.98,4500,6.86,-0.10909090909090902
2011-07-01,0.96,1.1,0.9,0.99,3600,6.93,0.010204081632652962
2011-08-01,1.0,1.0,0.75,0.95,2800,6.65,-0.04040404040404033
2011-09-01,0.9,0.96,0.8,0.85,2500,5.95,-0.10526315789473684
2011-10-03,0.81,0.94,0.8,0.94,24700,6.58,0.10588235294117654
2011-11-01,0.94,1.3,0.8,1.1,13300,7.7,0.17021276595744683
2011-12-01,1.17,1.21,0.93,1.19,23300,8.33,0.08181818181818179
2012-01-03,1.19,1.4,0.81,0.92,39900,6.44,-0.22689075630252098
2012-02-01,0.94,1.1,0.82,0.97,15600,6.79,0.05434782608695654
2012-03-01,0.97,1.04,0.71,0.77,51600,5.39,-0.20618556701030932
2012-04-02,0.76,0.9,0.74,0.86,14400,6.02,0.11688311688311681
2012-05-01,0.9,0.95,0.72,0.75,11700,5.25,-0.12790697674418594
2012-06-01,0.75,0.86,0.65,0.75,16800,5.25,0.0
2012-07-02,0.75,0.99,0.71,0.92,31800,6.44,0.2266666666666668
2012-08-01,0.92,0.96,0.72,0.83,21400,5.81,-0.09782608695652184
2012-09-04,0.83,0.85,0.68,0.74,16700,5.18,-0.10843373493975905
2012-10-01,0.71,7.01,0.66,6.74,27400,6.74,0.3011583011583012
2012-11-01,6.53,6.8,5.68,6.08,27200,6.08,-0.09792284866468848
2012-12-03,5.81,6.43,4.75,5.05,35400,5.05,-0.16940789473684215
2013-01-02,5.05,5.27,4.81,5.0,27500,5.0,-0.00990099009900991
2013-02-01,4.98,5.1,4.13,4.24,43400,4.24,-0.1519999999999999
2013-03-01,4.3,5.05,4.13,5.02,36300,5.02,0.1839622641509433
2013-04-01,4.97,5.09,4.62,4.98,19700,4.98,-0.007968127490039723
2013-05-01,4.98,5.25,4.7,5.02,21600,5.02,0.008032128514056103
2013-06-03,5.01,5.17,4.35,4.4,16400,4.4,-0.12350597609561742
2013-07-01,4.42,6.7,4.37,6.5,32000,6.5,0.47727272727272707
2013-08-01,6.51,6.7,5.43,6.03,24900,6.03,-0.0723076923076923
2013-09-03,6.01,6.46,5.27,5.58,28700,5.58,-0.07462686567164178
2013-10-01,5.57,5.68,3.87,5.07,53100,5.07,-0.09139784946236551
2013-11-01,5.21,5.22,5.0,5.09,7300,5.09,0.0039447731755424265
