Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-08-01,24.4,24.4,18.4,22.98,2600,14.02,0.0
2007-09-04,22.88,23.8,20.25,21.39,3100,13.05,-0.06918687589158334
2007-10-01,21.39,23.08,20.35,22.84,2100,13.93,0.0674329501915707
2007-11-01,22.75,22.75,20.15,20.51,1900,13.03,-0.06460875807609479
2007-12-03,20.7,22.5,20.0,21.98,6400,13.97,0.07214121258633921
2008-01-02,21.98,25.1,20.75,23.45,3300,14.9,0.06657122405153904
2008-02-01,23.7,24.82,22.45,22.7,4400,14.43,-0.03154362416107381
2008-03-03,22.48,22.54,19.5,19.85,2000,12.62,-0.12543312543312546
2008-04-01,20.1,25.0,18.19,22.0,2400,13.98,0.1077654516640254
2008-05-01,21.76,23.07,20.82,22.1,1800,14.62,0.045779685264663694
2008-06-02,22.34,22.34,19.7,20.83,3900,13.78,-0.057455540355677126
2008-07-01,20.69,22.0,17.0,20.25,4100,13.4,-0.027576197387518042
2008-08-01,20.68,21.39,18.52,21.0,3100,13.89,0.03656716417910455
2008-09-02,21.0,21.7,14.0,14.52,2600,9.61,-0.3081353491720663
2008-10-01,14.52,18.78,10.63,15.04,2600,9.95,0.03537981269510926
2008-11-03,15.83,17.3,11.5,12.1,1200,8.66,-0.12964824120603002
2008-12-01,11.51,18.0,10.62,17.0,2900,12.17,0.40531177829099296
2009-01-02,16.5,20.0,13.58,16.0,3100,11.46,-0.058340180772391004
2009-02-02,16.0,16.6,12.01,13.1,1200,9.38,-0.18150087260034908
2009-03-02,13.0,17.72,12.5,15.5,1200,11.1,0.18336886993603407
2009-04-01,16.09,18.0,14.5,18.0,1100,12.89,0.1612612612612614
2009-05-01,17.01,19.0,16.7,18.0,1100,13.52,0.048875096974398735
2009-06-01,18.24,18.99,16.16,18.25,1400,13.71,0.014053254437869978
2009-07-01,18.25,20.0,17.0,20.0,1000,15.02,0.09555069292487217
2009-08-03,20.14,20.14,18.51,19.3,2200,14.5,-0.03462050599201061
2009-09-01,19.93,20.14,19.12,20.14,3000,15.13,0.04344827586206912
2009-10-01,20.12,24.43,20.0,20.61,2500,15.48,0.02313284864507592
2009-11-02,20.75,21.9,20.3,20.49,3000,16.03,0.03552971576227404
2009-12-01,20.93,22.4,20.5,21.95,3200,17.18,0.07174048658764809
2010-01-04,21.98,23.88,21.11,21.5,5100,16.82,-0.020954598370197863
2010-02-01,21.39,25.0,21.17,22.45,11500,17.57,0.04458977407847797
2010-03-01,22.45,24.95,22.45,24.67,7400,19.31,0.09903244166192371
2010-04-01,24.45,25.29,24.09,24.24,4300,18.97,-0.017607457276022753
2010-05-03,24.27,24.85,21.5,22.93,5500,18.62,-0.01845018450184488
2010-06-01,23.09,24.2,23.09,24.15,2800,19.61,0.05316863587540266
2010-07-01,24.06,25.0,23.25,24.23,4300,19.68,0.003569607343192338
2010-08-02,24.2,25.0,23.97,24.56,4300,19.95,0.013719512195121908
2010-09-01,24.65,25.87,24.58,25.23,5600,20.49,0.02706766917293235
2010-10-01,25.09,25.68,25.0,25.37,4200,20.61,0.005856515373352966
2010-11-01,25.28,25.8,24.14,24.67,3300,20.76,0.007278020378457262
2010-12-01,24.8,25.58,24.27,24.99,2800,21.03,0.013005780346820872
2011-01-03,25.02,25.16,24.57,25.05,1400,21.08,0.002377555872562942
2011-02-01,25.04,25.28,24.62,25.2,1600,21.21,0.006166982922201303
2011-03-01,25.28,25.87,25.0,25.26,1300,21.26,0.0023573785950024018
2011-04-01,25.26,25.56,25.0,25.4,1400,21.38,0.005644402634054524
2011-05-02,25.4,26.53,24.7,24.85,2600,21.66,0.013096351730589317
2011-06-01,25.08,25.41,24.82,25.0,1700,21.79,0.0060018467220683824
2011-07-01,24.9,25.18,24.02,24.29,10200,21.17,-0.028453418999540903
2011-08-01,24.51,25.24,22.2,24.99,2300,21.78,0.028814359943315937
2011-09-01,25.23,25.25,23.96,24.84,1600,21.65,-0.005968778696051502
