Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,34.75,47.25,32.25,41.31,304100,41.31,0.0
2000-07-03,41.38,47.88,37.25,41.25,116300,41.25,-0.001452432824981864
2000-08-01,41.25,47.0,37.5,38.06,96200,38.06,-0.07733333333333325
2000-09-01,37.81,55.88,37.81,54.25,186800,54.25,0.42538097740409864
2000-10-02,54.56,55.12,42.25,50.0,232400,50.0,-0.07834101382488479
2000-11-01,50.12,50.5,39.0,46.0,208800,46.0,-0.07999999999999996
2000-12-01,45.98,49.75,37.88,44.62,101400,44.62,-0.030000000000000027
2001-01-02,44.5,44.88,27.81,41.0,132400,41.0,-0.08112953832362169
2001-02-01,40.88,41.0,27.62,28.31,110800,28.31,-0.3095121951219513
2001-03-01,28.25,28.25,12.5,21.0,236500,21.0,-0.2582126457082303
2001-04-02,21.86,31.1,15.62,30.81,239900,30.81,0.4671428571428571
2001-05-01,30.8,42.07,29.3,38.55,136100,38.55,0.2512171372930867
2001-06-01,38.56,40.1,29.23,35.62,932200,35.62,-0.07600518806744483
2001-07-02,35.12,44.3,35.0,41.76,587500,41.76,0.17237507018528908
2001-08-01,41.25,46.53,38.3,39.49,354100,39.49,-0.054358237547892596
2001-09-04,39.51,40.88,26.76,38.25,496600,38.25,-0.03140035452013168
2001-10-01,37.2,47.35,35.75,43.67,387200,43.67,0.14169934640522874
2001-11-01,43.76,47.56,38.12,46.7,563900,46.7,0.06938401648729098
2001-12-03,46.78,52.96,45.86,49.26,866000,49.26,0.05481798715203423
2002-01-02,49.19,51.19,39.55,42.5,1470500,42.5,-0.13723101908241975
2002-02-04,42.81,46.56,33.51,36.31,1008900,36.31,-0.14564705882352935
2002-03-01,35.7,38.15,27.86,30.07,1677800,30.07,-0.1718534838887359
2002-04-01,30.07,32.48,25.65,26.75,788700,26.75,-0.11040904556035913
2002-05-01,26.71,29.0,21.19,26.75,842900,26.75,0.0
2002-06-03,26.65,27.04,20.37,21.1,627200,21.1,-0.21121495327102802
2002-07-01,21.42,24.39,15.76,23.75,820000,23.75,0.1255924170616114
2002-08-01,23.98,25.74,17.5,24.87,2071200,24.87,0.047157894736842065
2002-09-03,24.8,33.44,24.02,32.82,1946400,32.82,0.31966224366706864
2002-10-01,32.45,38.25,30.06,36.73,1195600,36.73,0.1191346739792809
