Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-01-31,25.02,25.06,25.0,25.05,117200,8.69,0.0
2003-02-03,25.04,25.2,25.0,25.03,59400,8.69,0.0
2003-03-03,25.0,25.15,24.32,24.96,100100,8.66,-0.0034522439585730202
2003-04-01,25.0,25.12,24.57,24.75,92000,8.65,-0.0011547344110853786
2003-05-01,24.78,25.25,24.25,25.25,148400,8.89,0.02774566473988438
2003-06-02,25.11,25.56,25.02,25.48,157300,9.03,0.015748031496062964
2003-07-01,25.49,25.7,24.32,24.89,130100,8.88,-0.01661129568106301
2003-08-01,24.89,25.19,24.38,25.17,107600,9.04,0.018018018018017834
2003-09-02,25.15,25.5,24.97,25.5,127400,9.22,0.019911504424778848
2003-10-01,25.5,26.25,25.32,25.99,131500,9.47,0.027114967462039008
2003-11-03,26.0,26.81,25.82,26.66,123200,9.78,0.03273495248152036
2003-12-01,26.66,27.03,26.02,26.76,108600,10.22,0.04498977505112478
2004-01-02,26.8,27.29,26.51,26.67,121400,10.25,0.0029354207436398383
2004-02-02,26.52,27.25,26.04,27.07,125700,10.47,0.02146341463414636
2004-03-01,27.07,27.95,26.65,27.66,123600,10.77,0.02865329512893977
2004-04-01,27.69,27.69,23.9,24.45,208800,9.58,-0.11049210770659235
2004-05-03,24.45,24.69,21.7,24.49,149200,9.67,0.009394572025052117
2004-06-01,24.35,24.75,23.25,23.6,102400,9.38,-0.02998965873836601
2004-07-01,23.61,24.75,23.56,24.67,73900,9.88,0.05330490405117261
2004-08-02,24.67,25.36,24.57,25.23,85700,10.17,0.029352226720647634
2004-09-01,25.35,25.59,25.09,25.37,93600,10.3,0.012782694198623545
2004-10-01,25.3,25.99,25.25,25.86,79600,10.57,0.026213592233009564
2004-11-01,25.87,26.23,24.8,25.3,106700,10.41,-0.015137180700094621
2004-12-01,25.28,26.09,24.83,26.0,97900,10.84,0.04130643611911622
2005-01-03,26.03,26.05,25.04,25.51,96400,10.71,-0.011992619926199155
2005-02-01,25.73,26.25,25.01,25.57,109100,10.81,0.00933706816059754
2005-03-01,25.56,25.79,21.82,22.22,171500,9.46,-0.12488436632747457
2005-04-01,22.31,22.69,21.61,22.68,121500,9.72,0.027484143763213398
2005-05-02,22.73,23.19,22.26,22.72,80100,9.81,0.0092592592592593
2005-06-01,22.84,23.44,22.68,23.12,94800,10.05,0.024464831804281273
2005-07-01,23.1,23.88,23.0,23.8,71900,10.41,0.035820895522387985
2005-08-01,23.9,23.9,22.94,23.65,77700,10.42,0.0009606147934677622
2005-09-01,23.6,23.64,21.31,21.44,108700,9.51,-0.08733205374280228
2005-10-03,21.36,21.9,20.21,20.94,147700,9.36,-0.01577287066246058
2005-11-01,20.9,21.5,19.78,20.03,155100,9.02,-0.03632478632478631
2005-12-01,19.96,20.37,18.66,19.3,288200,8.75,-0.029933481152993324
2006-01-03,19.33,21.24,19.33,21.03,139000,9.6,0.0971428571428572
2006-02-01,21.05,21.55,21.0,21.3,105000,9.79,0.019791666666666652
2006-03-01,21.21,21.64,19.75,19.81,138400,9.16,-0.06435137895812049
2006-04-03,19.76,19.89,19.01,19.76,144800,9.2,0.004366812227074135
2006-05-01,19.76,19.87,19.27,19.82,119200,9.29,0.009782608695652062
2006-06-01,19.83,20.0,19.07,19.5,87900,9.2,-0.009687836383207693
2006-07-03,19.45,19.97,19.12,19.97,90000,9.48,0.0304347826086957
2006-08-01,19.98,20.75,19.82,20.5,101000,9.8,0.03375527426160341
2006-09-01,20.59,20.88,20.23,20.67,113100,9.94,0.014285714285714235
2006-10-02,20.78,21.44,20.45,20.84,111500,10.08,0.014084507042253502
2006-11-01,20.93,21.99,20.78,21.89,131500,10.65,0.05654761904761907
2006-12-01,21.96,22.2,21.34,21.41,150300,10.48,-0.015962441314553932
2007-01-03,21.38,21.93,21.36,21.75,99600,10.71,0.021946564885496178
2007-02-01,21.75,21.98,21.54,21.81,92000,10.8,0.008403361344537785
2007-03-01,21.9,22.5,21.73,22.3,84900,11.11,0.028703703703703676
2007-04-02,22.22,22.52,21.58,22.05,94800,11.05,-0.005400540054005254
2007-05-01,22.05,22.18,20.95,21.38,80500,10.78,-0.02443438914027163
2007-06-01,21.39,21.7,19.78,20.42,105900,10.35,-0.03988868274582558
2007-07-02,20.38,20.63,19.04,19.18,101900,9.79,-0.05410628019323671
2007-08-01,19.19,19.25,15.57,18.59,112000,9.56,-0.023493360572012123
2007-09-04,18.6,19.05,18.1,18.22,95400,9.43,-0.013598326359832713
2007-10-01,18.2,18.57,18.06,18.15,100200,9.46,0.0031813361611878754
2007-11-01,18.13,18.15,16.19,17.17,151900,9.02,-0.04651162790697683
2007-12-03,17.0,17.5,15.86,16.16,223700,8.56,-0.05099778270509969
2008-01-02,16.19,18.06,16.19,17.84,145400,9.52,0.11214953271028016
2008-02-01,17.92,18.0,16.25,16.42,133500,8.83,-0.07247899159663862
2008-03-03,16.36,16.64,14.55,14.84,118600,8.05,-0.08833522083805201
2008-04-01,15.0,15.61,14.92,15.32,105900,8.39,0.04223602484472044
2008-05-01,15.4,16.02,15.36,15.93,104200,8.79,0.04767580452920117
2008-06-02,15.96,15.96,13.92,13.94,107100,7.76,-0.11717861205915803
2008-07-01,13.8,14.0,12.15,12.95,167400,7.29,-0.06056701030927836
2008-08-01,13.15,13.99,12.88,13.42,129100,7.64,0.0480109739368999
2008-09-02,13.67,13.86,7.54,7.61,236800,4.4,-0.4240837696335078
2008-10-01,7.42,8.89,3.4,8.8,303000,5.09,0.15681818181818175
2008-11-03,9.0,9.17,4.4,7.45,177800,4.46,-0.12377210216110013
2008-12-01,6.27,7.82,5.81,7.75,156300,4.72,0.058295964125560484
2009-01-02,7.7,8.72,7.41,8.18,148700,5.05,0.06991525423728806
2009-02-02,7.77,8.23,5.52,6.55,178900,4.11,-0.18613861386138608
2009-03-02,5.88,6.75,4.67,6.4,171000,4.09,-0.0048661800486619056
2009-04-01,6.25,7.78,6.25,7.68,119500,4.99,0.22004889975550124
2009-05-01,7.57,9.05,7.5,9.05,164300,5.96,0.19438877755511008
2009-06-01,9.16,10.83,9.16,10.49,154300,6.98,0.17114093959731558
2009-07-01,10.51,11.8,10.32,11.02,151100,7.41,0.06160458452722062
2009-08-03,11.25,12.75,10.9,11.73,168700,7.96,0.07422402159244257
2009-09-01,11.54,12.98,11.4,12.94,119800,8.87,0.11432160804020097
2009-10-01,12.96,13.3,11.76,12.37,127700,8.55,-0.036076662908680834
2009-11-02,12.3,13.04,12.25,12.65,106700,8.82,0.03157894736842093
2009-12-01,12.79,14.19,12.57,13.97,109400,9.82,0.11337868480725621
2010-01-04,14.01,14.89,13.78,14.34,151900,10.16,0.03462321792260692
2010-02-01,14.35,15.16,14.09,14.89,137100,10.63,0.04625984251968518
2010-03-01,14.95,15.8,14.84,15.28,140200,10.99,0.033866415804327366
2010-04-01,15.31,15.76,14.87,15.72,143200,11.39,0.036396724294813554
2010-05-03,15.72,15.85,5.5,14.86,288000,10.86,-0.04653204565408264
2010-06-01,14.74,15.77,14.62,15.64,97500,11.52,0.06077348066298338
2010-07-01,15.42,16.35,14.85,16.32,131500,12.11,0.05121527777777768
2010-08-02,16.46,17.12,16.21,16.5,155200,12.34,0.018992568125516085
2010-09-01,16.5,17.0,16.31,16.87,149100,12.71,0.02998379254457051
2010-10-01,16.89,17.36,16.63,16.89,143500,12.82,0.008654602675058909
2010-11-01,16.89,17.19,15.26,16.86,127000,12.89,0.00546021840873645
2010-12-01,17.02,17.04,15.08,16.21,181700,12.52,-0.0287044220325835
2011-01-03,16.23,16.64,15.99,16.58,113000,12.91,0.031150159744409045
2011-02-01,16.57,17.03,16.4,17.01,110800,13.35,0.03408210689388058
2011-03-01,16.96,17.74,16.91,17.08,102900,13.51,0.011985018726591745
2011-04-01,17.13,17.94,17.06,17.83,99300,14.2,0.051073279052553655
2011-05-02,17.83,18.52,17.73,18.16,108500,14.57,0.02605633802816909
2011-06-01,18.1,18.13,17.21,17.8,103100,14.39,-0.012354152367879179
2011-07-01,17.84,18.45,17.16,17.45,146200,14.2,-0.013203613620569876
2011-08-01,17.71,18.06,14.79,17.43,224500,14.3,0.007042253521126751
2011-09-01,17.46,17.67,16.0,16.0,126400,13.23,-0.07482517482517481
2011-10-03,15.99,17.67,14.73,17.21,127400,14.35,0.08465608465608465
2011-11-01,17.05,17.89,16.55,17.13,89500,14.39,0.0027874564459930973
2011-12-01,17.07,17.86,17.0,17.46,85500,14.84,0.03127171646977067
2012-01-03,17.56,18.25,17.35,18.17,126500,15.56,0.04851752021563338
2012-02-01,18.35,18.94,17.89,18.78,118600,16.2,0.041131105398457546
2012-03-01,18.75,18.84,17.33,18.05,135500,15.69,-0.031481481481481444
2012-04-02,17.95,18.34,17.86,18.32,98700,16.05,0.02294455066921608
2012-05-01,18.34,18.65,18.0,18.34,97700,16.19,0.008722741433021763
2012-06-01,18.1,18.71,17.57,18.69,110000,16.62,0.02655960469425578
2012-07-02,18.6,19.67,18.42,19.47,122000,17.43,0.04873646209386284
2012-08-01,19.45,19.9,19.0,19.5,109200,17.58,0.008605851979345935
2012-09-04,19.46,20.0,19.27,19.99,114300,18.15,0.03242320819112621
2012-10-01,20.02,20.74,19.4,19.7,137900,18.0,-0.008264462809917328
2012-11-01,19.75,20.12,17.24,19.8,183500,18.22,0.012222222222222134
2012-12-03,19.76,20.08,18.62,19.55,136500,18.23,0.0005488474204171645
2013-01-02,19.79,20.47,19.56,20.37,125600,19.12,0.048820625342841595
2013-02-01,20.37,20.48,19.85,20.23,107400,19.11,-0.0005230125523013607
2013-03-01,20.11,20.7,20.09,20.45,86800,19.45,0.01779173207744633
2013-04-01,20.4,21.86,20.22,21.45,103900,20.54,0.056041131105398545
2013-05-01,21.35,21.48,18.8,18.86,182600,18.18,-0.11489776046738065
2013-06-03,18.8,19.29,17.48,18.75,286200,18.2,0.0011001100110010764
2013-07-01,18.75,19.02,17.9,18.73,124200,18.32,0.00659340659340657
