Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-03-24,4.75,4.75,4.5,4.5,600,4.5,0.0
1994-04-04,4.5,4.5,3.5,4.25,0,4.25,-0.05555555555555558
1994-05-02,4.25,4.5,4.25,4.5,300,4.5,0.05882352941176472
1994-06-01,4.5,4.5,3.5,4.5,100,4.5,0.0
1994-07-01,4.5,5.75,4.25,5.75,200,5.75,0.2777777777777777
1994-08-01,5.75,7.0,5.75,6.25,300,6.25,0.08695652173913038
1994-09-01,6.25,7.25,6.25,6.25,400,6.25,0.0
1994-10-03,6.25,7.0,6.0,7.0,100,7.0,0.1200000000000001
1994-11-01,7.0,7.0,6.0,7.0,100,7.0,0.0
1994-12-01,7.0,7.0,6.0,6.25,100,6.25,-0.1071428571428571
1995-01-03,6.25,7.0,6.25,6.25,0,6.25,0.0
1995-02-01,6.25,6.25,6.25,6.25,0,6.25,0.0
1995-03-01,6.25,7.25,6.25,6.5,400,6.5,0.040000000000000036
1995-04-03,6.5,7.0,6.25,7.0,400,7.0,0.07692307692307687
1995-05-01,7.0,7.0,6.0,6.5,100,6.5,-0.0714285714285714
1995-06-01,6.88,7.0,6.0,7.0,1300,7.0,0.07692307692307687
1995-07-03,7.0,7.75,6.75,6.75,400,6.75,-0.0357142857142857
1995-08-01,6.75,7.75,6.75,7.0,300,7.0,0.03703703703703698
1995-09-01,7.0,8.0,6.75,8.0,400,8.0,0.1428571428571428
1995-10-02,8.0,8.0,7.0,7.5,0,7.5,-0.0625
1995-11-01,7.5,7.75,7.13,7.13,300,7.13,-0.04933333333333334
1995-12-01,7.13,7.75,6.75,6.75,200,6.75,-0.05329593267882182
1996-01-02,6.75,7.0,6.13,6.13,200,6.13,-0.09185185185185185
1996-02-01,6.88,7.38,6.5,6.88,1000,6.88,0.1223491027732464
1996-03-01,6.88,8.0,6.88,7.88,11700,7.88,0.14534883720930236
1996-04-01,7.88,7.88,6.38,7.0,5600,7.0,-0.1116751269035533
1996-05-01,6.75,10.5,6.75,10.0,11800,10.0,0.4285714285714286
1996-06-03,9.5,10.75,8.5,8.88,11000,8.88,-0.11199999999999988
1996-07-01,9.0,9.25,6.0,6.0,4300,6.0,-0.32432432432432434
1996-08-01,6.5,9.0,6.5,9.0,5600,9.0,0.5
1996-09-03,8.38,10.25,8.0,8.5,8600,8.5,-0.05555555555555558
1996-10-01,9.0,9.5,7.75,8.5,5400,8.5,0.0
1996-11-01,8.88,9.25,7.13,7.5,5500,7.5,-0.11764705882352944
1996-12-02,7.88,7.88,6.13,6.38,5500,6.38,-0.14933333333333332
1997-01-02,6.38,8.75,6.25,8.13,5300,8.13,0.27429467084639514
1997-02-03,8.25,9.25,7.0,7.5,5600,7.5,-0.07749077490774914
1997-03-03,7.0,7.88,6.0,7.38,9000,7.38,-0.016000000000000014
1997-04-01,7.25,7.5,5.63,7.0,7100,7.0,-0.051490514905149
1997-05-01,7.0,7.88,6.63,7.5,10600,7.5,0.0714285714285714
1997-06-02,7.63,9.38,7.25,9.38,17600,9.38,0.2506666666666668
1997-07-01,8.88,10.0,8.38,9.75,19600,9.75,0.03944562899786774
1997-08-01,10.0,10.38,9.38,9.5,28600,9.5,-0.02564102564102566
1997-09-02,9.75,9.88,8.88,9.25,18000,9.25,-0.02631578947368418
1997-10-01,9.0,9.88,8.63,9.75,13200,9.75,0.054054054054053946
1997-11-03,9.63,9.75,8.44,8.5,8000,8.5,-0.1282051282051282
1997-12-01,8.88,8.88,5.31,5.94,12000,5.94,-0.30117647058823527
1998-01-02,6.38,7.5,6.38,6.56,7000,6.56,0.10437710437710424
1998-02-02,6.5,6.88,5.56,6.5,10800,6.5,-0.009146341463414531
1998-03-02,6.38,6.5,5.0,6.0,10600,6.0,-0.07692307692307687
1998-04-01,6.38,6.38,4.75,4.88,10100,4.88,-0.18666666666666665
1998-05-01,4.75,4.94,3.5,4.19,10400,4.19,-0.14139344262295073
1998-06-01,4.06,4.44,3.25,4.13,5200,4.13,-0.014319809069212486
1998-07-01,4.0,4.75,3.63,4.75,4400,4.75,0.15012106537530268
1998-08-03,4.75,5.0,3.69,3.94,2900,3.94,-0.17052631578947375
1998-09-01,3.63,4.0,3.0,3.75,7800,3.75,-0.048223350253807085
1998-10-01,3.88,4.25,2.38,4.0,12000,4.0,0.06666666666666665
1998-11-02,4.06,6.25,3.88,5.63,12200,5.63,0.4075
1998-12-01,5.63,5.75,3.25,4.13,9100,4.13,-0.2664298401420959
1999-01-04,4.13,5.5,3.88,5.25,10800,5.25,0.27118644067796605
1999-02-01,5.25,5.94,5.0,5.0,4000,5.0,-0.04761904761904767
1999-03-01,4.88,6.13,4.63,5.88,6300,5.88,0.17599999999999993
1999-04-01,5.88,6.0,4.63,5.25,5400,5.25,-0.1071428571428571
1999-05-03,5.25,5.88,5.0,5.19,8200,5.19,-0.011428571428571344
1999-06-01,5.19,5.38,5.0,5.0,5400,5.0,-0.036608863198458685
1999-07-01,5.06,5.13,4.38,4.38,6500,4.38,-0.124
1999-08-02,4.38,4.88,3.75,4.25,12900,4.25,-0.029680365296803624
1999-09-01,4.5,4.75,4.19,4.31,6100,4.31,0.014117647058823346
1999-10-01,4.25,6.22,4.13,5.38,5000,5.38,0.2482598607888633
1999-11-01,5.44,6.0,5.0,6.0,10000,6.0,0.11524163568773238
1999-12-01,6.06,6.5,5.75,6.0,9000,6.0,0.0
2000-01-03,6.25,9.88,6.0,8.13,7300,8.13,0.3550000000000002
2000-02-01,8.13,9.0,8.0,8.0,5600,8.0,-0.015990159901599132
2000-03-01,7.75,9.0,7.5,8.0,6400,8.0,0.0
2000-04-03,8.0,8.38,7.63,8.06,5200,8.06,0.007500000000000062
2000-05-01,7.94,8.06,7.63,7.63,10300,7.63,-0.05334987593052121
2000-06-01,7.63,8.0,7.63,7.63,5200,7.63,0.0
2000-07-03,7.63,7.75,7.63,7.63,3300,7.63,0.0
2000-08-01,7.75,8.0,7.0,7.0,6000,7.0,-0.08256880733944949
2000-09-01,7.0,7.5,7.0,7.0,5100,7.0,0.0
2000-10-02,7.0,7.75,7.0,7.0,6400,7.0,0.0
2000-11-01,7.0,7.75,6.13,7.0,39300,7.0,0.0
2000-12-01,7.0,7.13,5.5,6.25,20700,6.25,-0.1071428571428571
2001-01-02,6.31,6.5,5.63,6.25,10700,6.25,0.0
2001-02-01,5.88,6.25,5.63,6.0,7600,6.0,-0.040000000000000036
2001-03-01,6.0,7.0,5.5,7.0,10300,7.0,0.16666666666666674
2001-04-02,6.88,7.4,6.13,7.3,8100,7.3,0.04285714285714293
2001-05-01,7.37,7.6,7.2,7.2,5300,7.2,-0.013698630136986245
2001-06-01,7.2,7.35,6.4,6.46,5800,6.46,-0.10277777777777786
2001-07-02,6.4,7.0,6.35,6.85,5600,6.85,0.06037151702786381
2001-08-01,6.85,7.0,6.5,6.6,4500,6.6,-0.03649635036496346
2001-09-04,6.55,6.65,5.75,5.75,3800,5.75,-0.12878787878787878
2001-10-01,5.76,6.05,5.7,5.7,2200,5.7,-0.008695652173912993
2001-11-01,5.5,6.1,5.1,5.97,9400,5.97,0.047368421052631504
2001-12-03,5.8,6.75,5.4,5.64,3700,5.64,-0.055276381909547756
2002-01-02,5.64,6.4,5.4,6.05,2900,6.05,0.07269503546099298
2002-02-01,6.0,6.01,5.65,5.65,400,5.65,-0.06611570247933873
2002-03-01,5.9,6.0,4.5,5.25,1000,5.25,-0.07079646017699126
2002-04-01,5.0,5.45,3.8,3.99,3400,3.99,-0.24
2002-05-01,4.0,4.4,2.61,3.25,4400,3.25,-0.18546365914786966
2002-06-03,3.25,3.97,1.95,2.05,6200,2.05,-0.36923076923076925
2002-07-01,2.05,2.47,1.9,2.05,3300,2.05,0.0
2002-08-01,2.05,2.05,1.71,2.05,3200,2.05,0.0
2002-09-03,1.77,4.24,1.77,3.02,5500,3.02,0.47317073170731727
2002-10-01,3.44,4.5,1.92,3.75,2300,3.75,0.24172185430463577
2002-11-01,3.75,3.75,2.27,2.75,2300,2.75,-0.2666666666666667
2002-12-02,2.98,3.0,1.43,1.99,3000,1.99,-0.27636363636363637
2003-01-02,1.99,3.11,1.83,2.3,1700,2.3,0.1557788944723617
2003-02-03,2.71,3.0,1.84,2.35,1500,2.35,0.021739130434782705
2003-03-03,2.4,2.95,2.23,2.95,1300,2.95,0.25531914893617014
2003-04-01,3.0,4.22,2.66,3.22,400,3.22,0.09152542372881367
2003-05-01,3.22,4.0,3.0,3.0,600,3.0,-0.06832298136645965
2003-06-02,3.52,3.75,2.22,3.25,600,3.25,0.08333333333333326
2003-07-01,3.25,3.75,3.06,3.75,500,3.75,0.15384615384615374
2003-08-01,3.75,3.9,2.96,3.35,3600,3.35,-0.10666666666666669
2003-09-02,3.45,4.43,3.22,3.54,3100,3.54,0.05671641791044779
2003-10-01,3.54,4.3,3.08,3.55,3100,3.55,0.0028248587570620654
2003-11-03,3.55,4.46,3.53,4.0,1600,4.0,0.12676056338028174
2003-12-01,3.96,4.49,3.41,3.74,5500,3.74,-0.06499999999999995
2004-01-02,3.74,4.35,3.55,4.27,1300,4.27,0.14171122994652396
2004-02-02,4.11,5.0,3.91,5.0,3100,5.0,0.17096018735363017
2004-03-01,5.2,6.4,4.05,5.5,3300,5.5,0.10000000000000009
2004-04-01,5.5,6.1,5.11,5.11,800,5.11,-0.07090909090909081
2004-05-03,5.26,5.45,4.03,4.66,2200,4.66,-0.0880626223091977
2004-06-01,4.69,5.1,3.87,3.87,3100,3.87,-0.16952789699570814
2004-07-01,3.6,4.19,3.35,3.91,1400,3.91,0.010335917312661591
2004-08-02,3.91,4.3,2.1,4.0,2200,4.0,0.023017902813299296
2004-09-01,4.0,4.19,3.3,3.85,1400,3.85,-0.03749999999999998
2004-10-01,3.9,4.29,3.46,3.55,1600,3.55,-0.07792207792207795
2004-11-01,4.0,4.4,3.56,3.9,2200,3.9,0.09859154929577474
2004-12-01,3.9,5.24,3.8,3.8,6600,3.8,-0.02564102564102566
2005-01-03,3.8,4.21,3.66,4.2,5200,4.2,0.10526315789473695
2005-02-01,4.3,4.5,4.05,4.14,1500,4.14,-0.014285714285714457
2005-03-01,4.03,4.23,3.51,3.9,2200,3.9,-0.05797101449275355
2005-04-01,3.5,4.65,3.31,3.92,1400,3.92,0.00512820512820511
2005-05-02,3.92,4.65,3.5,4.15,2000,4.15,0.058673469387755306
2005-06-01,4.15,4.15,3.75,3.93,1000,3.93,-0.053012048192771166
2005-07-01,4.1,5.6,3.63,4.04,10400,4.04,0.027989821882951516
2005-08-01,3.83,6.25,3.73,4.3,9600,4.3,0.06435643564356441
2005-09-01,4.3,5.21,4.15,4.9,2900,4.9,0.13953488372093026
2005-10-03,4.82,5.2,4.4,5.0,1900,5.0,0.020408163265306145
2005-11-01,4.68,5.04,3.64,4.05,2700,4.05,-0.19000000000000006
2005-12-01,4.05,4.05,3.32,3.6,4500,3.6,-0.11111111111111105
2006-01-03,3.6,3.98,3.59,3.6,1800,3.6,0.0
2006-02-01,3.88,3.88,2.78,3.14,2300,3.14,-0.12777777777777777
2006-03-01,3.4,3.47,2.66,3.14,3700,3.14,0.0
2006-04-03,3.4,3.41,2.95,3.4,1900,3.4,0.08280254777070062
2006-05-01,3.11,3.4,2.24,2.47,1800,2.47,-0.2735294117647058
2006-06-01,2.28,2.5,1.65,2.41,2200,2.41,-0.02429149797570851
2006-07-03,2.45,2.5,2.05,2.2,2600,2.2,-0.08713692946058094
2006-08-01,2.2,2.59,2.1,2.46,2000,2.46,0.11818181818181817
2006-09-01,2.41,2.58,2.1,2.26,1400,2.26,-0.08130081300813019
2006-10-02,2.26,2.35,1.59,2.05,1000,2.05,-0.09292035398230092
2006-11-01,1.85,4.5,1.63,2.2,9300,2.2,0.07317073170731736
2006-12-01,2.3,3.6,1.8,3.32,27600,3.32,0.5090909090909088
2007-01-03,3.54,3.6,3.1,3.42,3900,3.42,0.030120481927710774
2007-02-01,3.42,4.57,3.42,4.02,9400,4.02,0.17543859649122795
2007-03-01,4.0,4.47,3.55,4.33,5400,4.33,0.07711442786069655
2007-04-02,4.38,4.61,3.13,4.61,3000,4.61,0.0646651270207852
2007-05-01,4.67,5.52,4.42,5.44,5100,5.44,0.18004338394793917
2007-06-01,5.45,7.49,5.12,7.25,16600,7.25,0.33272058823529393
2007-07-02,7.25,7.29,6.15,6.73,10000,6.73,-0.07172413793103438
2007-08-01,6.69,7.05,4.55,5.2,7800,5.2,-0.22734026745913816
2007-09-04,5.2,5.5,4.75,5.46,2600,5.46,0.050000000000000044
2007-10-01,5.46,5.46,5.01,5.19,2100,5.19,-0.049450549450549386
2007-11-01,5.11,5.5,4.1,5.24,3800,5.24,0.00963391136801528
2007-12-03,5.24,5.49,4.45,4.9,9400,4.9,-0.06488549618320605
2008-01-02,5.07,5.3,4.35,5.1,81100,5.1,0.04081632653061207
2008-02-01,5.05,6.25,5.05,5.75,16400,5.75,0.12745098039215685
2008-03-03,5.75,5.94,5.02,5.66,24300,5.66,-0.01565217391304341
2008-04-01,5.71,7.5,5.68,7.49,9700,7.49,0.3233215547703181
2008-05-01,7.36,9.58,7.3,8.2,19800,8.2,0.09479305740987964
2008-06-02,8.04,8.9,6.91,7.4,9400,7.4,-0.09756097560975596
2008-07-01,7.4,8.72,6.61,8.25,5500,8.25,0.11486486486486491
2008-08-01,8.0,9.6,7.91,8.65,11300,8.65,0.048484848484848575
2008-09-02,8.87,9.3,7.05,7.7,7200,7.7,-0.10982658959537572
2008-10-01,7.46,8.29,3.66,6.16,9900,6.16,-0.19999999999999996
2008-11-03,6.48,7.09,4.98,6.4,6900,6.4,0.038961038961039085
2008-12-01,6.85,7.25,4.84,7.25,8700,7.25,0.1328125
2009-01-02,7.23,7.4,6.19,6.57,5900,6.57,-0.09379310344827585
2009-02-02,6.5,7.22,5.87,6.95,8300,6.95,0.05783866057838649
2009-03-02,6.59,6.85,5.6,6.25,13300,6.25,-0.1007194244604317
2009-04-01,6.3,6.3,5.27,5.7,9400,5.7,-0.08799999999999997
2009-05-01,5.75,6.85,5.59,6.37,19100,6.37,0.11754385964912273
2009-06-01,6.58,6.6,5.66,6.0,14900,6.0,-0.058084772370486704
2009-07-01,6.18,6.9,5.49,6.7,15800,6.7,0.1166666666666667
2009-08-03,6.71,7.0,6.0,6.25,23100,6.25,-0.06716417910447758
2009-09-01,6.25,6.25,5.45,5.56,12000,5.56,-0.11040000000000005
2009-10-01,5.65,5.7,4.43,4.82,10400,4.82,-0.13309352517985595
2009-11-02,4.79,4.82,4.0,4.3,13600,4.3,-0.10788381742738595
2009-12-01,4.25,4.3,3.02,3.4,87300,3.4,-0.2093023255813954
2010-01-04,3.43,3.62,2.9,3.16,84600,3.16,-0.07058823529411762
2010-02-01,3.22,3.4,2.66,3.0,35200,3.0,-0.05063291139240511
2010-03-01,2.95,3.62,2.95,3.46,62300,3.46,0.15333333333333332
2010-04-01,3.51,6.18,3.51,5.14,102400,5.14,0.48554913294797686
2010-05-03,5.33,5.33,2.81,3.05,81800,3.05,-0.4066147859922179
2010-06-01,2.97,3.0,2.21,2.24,55700,2.24,-0.2655737704918032
2010-07-01,2.19,2.42,1.83,1.93,59100,1.93,-0.1383928571428572
2010-08-02,2.02,2.45,1.85,2.15,43300,2.15,0.11398963730569944
2010-09-01,2.17,2.2,1.54,2.15,29200,2.15,0.0
2010-10-01,2.15,2.95,2.03,2.6,99700,2.6,0.2093023255813955
2010-11-01,2.6,2.7,1.66,2.16,100800,2.16,-0.16923076923076918
2010-12-01,2.13,2.13,1.9,2.05,72200,2.05,-0.05092592592592604
2011-01-03,2.06,2.55,2.01,2.32,53000,2.32,0.13170731707317085
2011-02-01,2.3,3.74,2.22,3.28,93600,3.28,0.4137931034482758
2011-03-01,3.28,4.36,2.44,3.22,337100,3.22,-0.018292682926829174
2011-04-01,3.25,3.35,3.02,3.1,62400,3.1,-0.037267080745341685
2011-05-02,3.11,3.24,2.59,2.73,60800,2.73,-0.11935483870967745
2011-06-01,2.83,3.0,2.5,2.95,33000,2.95,0.08058608058608074
2011-07-01,2.95,2.99,2.11,2.36,29100,2.36,-0.20000000000000007
2011-08-01,2.34,2.66,1.85,2.0,28500,2.0,-0.15254237288135586
2011-09-01,2.06,2.21,1.18,1.36,51400,1.36,-0.31999999999999995
2011-10-03,1.28,1.88,1.07,1.4,30500,1.4,0.02941176470588225
2011-11-01,1.4,1.85,1.12,1.21,37600,1.21,-0.13571428571428568
2011-12-01,1.18,1.3,0.84,1.09,106700,1.09,-0.09917355371900816
2012-01-03,1.1,1.1,0.84,0.9,27600,0.9,-0.17431192660550465
2012-02-01,0.86,1.29,0.86,1.16,77800,1.16,0.28888888888888875
