Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-30,11.0,11.5,10.82,11.08,8553200,10.88,0.0
2011-07-01,11.25,11.3,11.0,11.11,209500,10.91,0.0027573529411764053
2011-08-01,11.18,11.19,10.24,10.76,128100,10.57,-0.031164069660861604
2011-09-01,10.62,11.38,10.4,11.32,254600,11.12,0.052034058656575066
2011-10-03,11.24,12.18,10.9,11.76,81400,11.55,0.03866906474820153
2011-11-01,11.59,12.75,11.29,12.65,147400,12.43,0.07619047619047614
2011-12-01,12.56,14.21,12.22,13.01,70200,12.81,0.03057119871279168
2012-01-03,13.18,13.75,13.17,13.26,41800,13.06,0.01951600312256052
2012-02-01,13.2,13.69,12.8,12.9,45000,12.7,-0.027565084226646386
2012-03-01,12.89,13.65,12.39,13.19,39900,13.02,0.025196850393700787
2012-04-02,13.18,13.48,12.51,13.19,29100,13.02,0.0
2012-05-01,13.13,13.25,12.75,13.03,32500,12.89,-0.009984639016897057
2012-06-01,12.83,13.5,12.8,13.5,42800,13.35,0.03568657874321168
2012-07-02,13.47,13.5,12.95,13.31,42400,13.17,-0.013483146067415741
2012-08-01,13.39,13.39,12.9,13.03,46700,12.89,-0.021260440394836655
2012-09-04,12.96,13.6,12.77,13.51,74600,13.4,0.039565554693560934
2012-10-01,13.53,14.04,13.45,13.69,58800,13.57,0.012686567164179152
2012-11-01,13.52,13.75,13.2,13.63,60800,13.51,-0.004421518054532059
2012-12-03,13.65,13.8,13.13,13.75,53200,13.66,0.011102886750555152
2013-01-02,13.75,14.23,13.7,14.06,42500,13.97,0.022693997071742356
2013-02-01,14.13,14.68,13.86,14.31,28700,14.22,0.017895490336435227
2013-03-01,14.35,15.0,14.09,14.73,48200,14.67,0.03164556962025311
2013-04-01,14.75,14.85,14.35,14.84,77800,14.78,0.00749829584185413
2013-05-01,14.76,14.88,13.88,14.24,51800,14.18,-0.04059539918809196
2013-06-03,14.26,14.47,13.14,13.92,38100,13.89,-0.020451339915373734
2013-07-01,13.9,15.6,13.86,15.0,21500,14.97,0.0777537796976242
2013-08-01,15.08,15.3,13.84,14.0,21100,13.97,-0.0668002672010688
2013-09-03,14.14,15.01,13.72,14.7,34200,14.7,0.052254831782390765
2013-10-01,14.69,15.57,14.5,14.68,35400,14.68,-0.0013605442176870541
2013-11-01,14.64,15.69,14.6,15.58,74400,15.58,0.06130790190735702
