Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-02,25.8,27.75,25.0,26.18,585000,20.59,0.0
2003-08-01,26.1,26.13,23.31,24.55,303200,19.31,-0.062166100048567374
2003-09-02,24.5,25.75,22.5,24.95,193800,19.68,0.01916105644743671
2003-10-01,24.9,26.3,23.5,25.05,76200,19.76,0.004065040650406582
2003-11-03,25.25,29.0,25.2,28.55,143500,22.52,0.1396761133603237
2003-12-01,28.65,29.42,27.0,29.28,100200,23.15,0.027975133214920067
2004-01-02,29.3,32.95,28.92,31.95,115100,25.27,0.09157667386609081
2004-02-02,31.95,32.0,29.3,30.51,164500,24.13,-0.045112781954887216
2004-03-01,30.45,31.18,27.75,29.55,56400,23.47,-0.027351844177372575
2004-04-01,29.5,30.95,27.25,27.25,684000,21.64,-0.0779718789944609
2004-05-03,27.26,28.25,26.58,27.95,169500,22.2,0.025878003696857554
2004-06-01,28.12,29.21,27.57,28.0,149900,22.34,0.006306306306306242
2004-07-01,28.0,29.24,25.53,25.7,291700,20.5,-0.08236347358997309
2004-08-02,25.6,25.81,23.27,23.87,503300,19.04,-0.07121951219512201
2004-09-01,23.95,26.11,23.88,26.0,397200,20.84,0.09453781512605053
2004-10-01,25.93,26.11,22.3,25.06,528700,20.09,-0.035988483685220785
2004-11-01,25.12,26.5,24.23,26.06,425900,20.89,0.03982080637132901
2004-12-01,25.99,27.53,25.28,27.36,371500,22.03,0.054571565342269146
2005-01-03,27.46,28.59,26.88,27.36,342100,22.03,0.0
2005-02-01,27.26,29.32,26.87,27.99,612300,22.54,0.023150249659555033
2005-03-01,28.06,28.9,26.21,27.04,603800,21.9,-0.028393966282165062
2005-04-01,27.2,28.15,25.6,26.6,461200,21.54,-0.016438356164383494
2005-05-02,26.7,27.65,25.23,27.51,790800,22.28,0.0343546889507893
2005-06-01,27.41,28.42,26.57,28.3,408100,23.04,0.03411131059245953
2005-07-01,28.45,28.8,27.45,28.8,399800,23.45,0.01779513888888884
2005-08-01,28.88,31.0,27.76,28.25,760200,23.0,-0.019189765458422103
2005-09-01,28.35,30.03,25.49,28.51,1205800,23.33,0.014347826086956506
2005-10-03,28.45,28.63,25.2,25.93,730600,21.22,-0.09044149164166304
2005-11-01,25.93,31.45,25.66,30.28,960500,24.78,0.16776625824693703
2005-12-01,30.15,31.77,29.56,31.28,501600,25.73,0.03833736884584349
2006-01-03,31.19,32.21,29.01,29.9,731400,24.59,-0.04430625728721338
2006-02-01,29.9,31.95,29.07,30.96,564400,25.46,0.03538023586823913
2006-03-01,30.96,31.92,28.95,29.9,629600,24.72,-0.029065200314218442
2006-04-03,29.9,30.25,28.19,29.82,343900,24.65,-0.0028317152103559673
2006-05-01,29.8,30.92,25.82,26.2,829800,21.66,-0.1212981744421906
2006-06-01,26.15,29.64,26.06,28.61,648100,23.77,0.09741458910433987
2006-07-03,28.61,30.36,27.73,29.56,415400,24.56,0.03323517038283552
2006-08-01,29.55,32.58,28.99,32.43,474500,26.95,0.09731270358306188
2006-09-01,32.55,35.21,32.18,34.69,408800,28.95,0.07421150278293132
2006-10-02,34.59,35.88,32.83,32.85,654600,27.41,-0.05319516407599312
2006-11-01,32.95,34.8,32.2,34.23,633500,28.56,0.041955490696826025
2006-12-01,34.23,34.92,33.3,33.37,558500,27.98,-0.020308123249299648
2007-01-03,33.52,33.95,31.86,32.95,726000,27.63,-0.012508934953538331
2007-02-01,33.0,35.25,32.86,33.77,910800,28.32,0.02497285559174811
2007-03-01,34.5,34.83,32.57,33.86,498300,28.53,0.00741525423728806
2007-04-02,33.96,37.85,33.28,37.1,404400,31.26,0.09568874868559418
2007-05-01,37.1,39.57,36.82,39.57,576600,33.34,0.06653870761356373
2007-06-01,39.75,41.17,37.57,40.65,1171800,34.39,0.03149370125974804
2007-07-02,41.1,41.44,36.57,36.85,918000,31.18,-0.09334108752544346
2007-08-01,37.25,37.89,34.18,36.1,1046000,30.54,-0.02052597819114821
2007-09-04,36.75,39.48,35.56,38.91,597100,33.07,0.0828421741977734
2007-10-01,39.01,42.37,36.81,39.74,605000,33.77,0.021167221046265672
2007-11-01,39.56,40.04,36.1,38.14,1007400,32.41,-0.04027243115191015
2007-12-03,37.93,43.35,37.75,38.97,1019400,33.27,0.02653502005553854
2008-01-02,38.9,41.59,36.05,40.04,996400,34.18,0.02735196874060697
2008-02-01,40.32,41.81,36.4,36.87,948800,31.48,-0.07899356348741948
2008-03-03,36.75,37.29,32.77,33.98,960100,29.17,-0.07337992376111813
2008-04-01,34.52,36.65,33.91,33.91,845500,29.11,-0.002056907781967876
2008-05-01,33.8,36.06,33.04,35.05,937100,30.08,0.03332188251459978
2008-06-02,34.79,35.37,29.65,29.81,864000,25.74,-0.14428191489361697
2008-07-01,29.6,32.08,27.74,31.68,1224000,27.35,0.06254856254856267
2008-08-01,31.59,34.64,30.98,33.43,832900,28.86,0.05521023765996347
2008-09-02,33.85,36.0,30.0,31.71,1432200,27.53,-0.04608454608454604
2008-10-01,31.35,31.47,20.0,28.48,1529500,24.73,-0.10170722847802405
2008-11-03,28.04,28.11,17.27,25.31,1747000,21.97,-0.1116053376465832
2008-12-01,24.73,30.43,23.12,29.12,1229300,25.46,0.15885298133818848
2009-01-02,29.26,30.55,24.08,24.26,1560100,21.21,-0.16692851531814612
2009-02-02,24.11,27.18,21.93,22.38,2084600,19.57,-0.07732201791607729
2009-03-02,21.54,24.79,17.32,22.54,2220200,19.88,0.015840572304547607
2009-04-01,22.46,27.43,22.02,24.64,1902400,21.73,0.0930583501006037
2009-05-01,24.5,25.38,22.74,23.88,1749000,21.06,-0.030832949838932477
2009-06-01,23.99,26.96,23.79,26.18,1056300,23.27,0.1049382716049383
2009-07-01,26.28,29.5,25.06,28.46,1266000,25.3,0.08723678556080805
2009-08-03,28.83,30.52,27.53,30.48,859100,27.09,0.07075098814229253
2009-09-01,30.25,30.94,28.48,30.18,832600,27.01,-0.0029531192321888833
2009-10-01,30.11,31.73,28.89,28.89,1531800,25.85,-0.042947056645686765
2009-11-02,29.02,30.95,27.76,27.99,1193400,25.05,-0.030947775628626717
2009-12-01,28.17,29.63,27.76,28.41,1051100,25.61,0.02235528942115761
2010-01-04,28.56,29.16,27.22,28.8,1220400,25.96,0.013666536509176153
2010-02-01,28.88,31.73,28.18,31.45,1207900,28.35,0.09206471494607094
2010-03-01,31.58,32.29,31.0,31.26,1025700,28.37,0.000705467372134061
2010-04-01,31.48,32.47,30.68,31.17,981100,28.29,-0.0028198801550934904
2010-05-03,31.18,31.45,28.65,30.4,1206300,27.59,-0.02474372569812655
2010-06-01,30.1,32.42,29.23,29.72,1175000,27.16,-0.015585357013410683
2010-07-01,29.73,32.23,29.2,31.17,938900,28.48,0.048600883652430094
2010-08-02,31.57,31.9,29.79,30.88,871600,28.22,-0.009129213483146104
2010-09-01,31.26,33.35,31.02,32.94,881700,30.3,0.07370659107016309
2010-10-01,33.29,35.14,32.58,34.05,904500,31.32,0.03366336633663369
2010-11-01,34.11,36.02,33.91,35.34,880800,32.5,0.037675606641123904
2010-12-01,35.97,37.15,35.57,35.88,671300,33.21,0.02184615384615385
2011-01-03,36.24,36.54,34.47,35.58,958500,32.93,-0.008431195423065363
2011-02-01,35.77,37.81,35.3,36.32,776500,33.62,0.020953537807470335
2011-03-01,36.63,36.65,32.07,34.92,1302000,32.55,-0.031826293872694866
2011-04-01,35.23,36.63,34.74,35.36,1194500,32.96,0.012596006144393268
2011-05-02,35.5,35.53,32.26,32.94,1141700,30.7,-0.0685679611650486
2011-06-01,32.85,33.31,30.23,30.96,1018300,29.07,-0.05309446254071659
2011-07-01,31.04,32.33,30.35,31.87,928100,29.93,0.02958376332989343
2011-08-01,32.19,32.4,25.8,28.66,1457100,26.91,-0.10090210491146001
2011-09-01,28.74,28.93,24.8,25.94,838200,24.58,-0.0865849126718693
2011-10-03,25.85,32.07,25.03,31.35,1173700,29.71,0.2087062652563061
2011-11-01,30.94,32.52,29.32,31.93,1206800,30.26,0.01851228542578265
2011-12-01,31.63,32.99,29.59,31.96,843000,30.51,0.008261731658955718
2012-01-03,32.28,32.53,30.35,30.78,903300,29.38,-0.03703703703703709
2012-02-01,30.84,33.06,30.71,30.85,930400,29.45,0.0023825731790334537
2012-03-01,30.85,33.52,30.85,33.17,807400,31.89,0.08285229202037359
2012-04-02,33.1,34.88,32.5,34.02,1098400,32.71,0.025713389777359597
2012-05-01,33.92,35.12,32.54,32.9,1011300,31.63,-0.03301742586365031
2012-06-01,32.55,33.44,30.6,32.55,1005100,31.54,-0.002845399936768911
2012-07-02,32.88,33.84,32.04,32.86,651000,31.84,0.009511731135066537
2012-08-01,32.99,34.61,32.03,34.07,770200,33.01,0.03674623115577891
2012-09-04,34.14,36.45,33.76,34.92,557500,34.07,0.03211148136928221
2012-10-01,33.79,37.67,33.65,36.22,662000,35.34,0.03727619606692123
2012-11-01,38.59,38.8,33.68,35.97,898500,35.09,-0.007074136955291466
2012-12-03,36.11,36.61,33.86,34.64,761100,34.04,-0.029923055001425003
2013-01-02,34.95,38.42,34.95,38.27,681100,37.61,0.1048766157461809
2013-02-01,38.61,40.93,37.5,40.73,1109400,40.03,0.06434458920499875
2013-03-01,40.6,41.98,39.94,41.62,781100,41.15,0.027979015738196278
2013-04-01,41.55,44.71,41.29,44.63,958500,44.13,0.07241798298906454
2013-05-01,44.71,46.14,42.81,43.56,1020200,43.07,-0.02401994108316341
2013-06-03,43.54,46.88,43.38,45.78,1047700,45.52,0.05688414209426518
2013-07-01,46.08,48.39,42.64,43.56,893100,43.31,-0.048550087873462267
2013-08-01,43.67,43.9,42.11,42.99,817700,42.74,-0.013160932809974657
2013-09-03,43.29,43.98,41.87,43.31,906000,43.31,0.013336452971455248
2013-10-01,43.5,47.96,43.42,47.42,748900,47.42,0.09489725236665891
2013-11-01,47.45,48.58,46.92,48.57,686200,48.57,0.02425137072964989
