Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-11-13,8.1,8.1,5.8,6.5,1600,6.5,0.0
2002-12-02,6.05,6.5,4.4,4.76,1000,4.76,-0.2676923076923077
2003-01-02,4.76,5.06,3.75,4.6,800,4.6,-0.03361344537815125
2003-02-03,4.6,5.12,4.1,4.11,100,4.11,-0.10652173913043461
2003-03-03,4.11,4.11,3.5,3.9,400,3.9,-0.051094890510948954
2003-04-01,3.81,4.06,3.31,3.49,2300,3.49,-0.10512820512820509
2003-05-01,3.49,4.2,3.4,3.6,1100,3.6,0.03151862464183375
2003-06-02,3.6,3.7,3.31,3.57,25000,3.57,-0.008333333333333415
2003-07-01,3.54,3.85,3.08,3.2,16600,3.2,-0.10364145658263302
2003-08-01,3.2,4.9,3.19,4.04,38000,4.04,0.26249999999999996
2003-09-02,4.29,4.5,3.75,4.15,11100,4.15,0.027227722772277252
2003-10-01,4.28,8.9,3.82,7.15,44000,7.15,0.7228915662650601
2003-11-03,7.19,9.87,7.0,7.24,35700,7.24,0.012587412587412583
2003-12-01,7.06,13.99,6.81,13.35,74800,13.35,0.8439226519337015
2004-01-02,13.1,15.66,11.41,12.7,50200,12.7,-0.048689138576779034
2004-02-02,13.3,13.3,8.75,10.0,140800,10.0,-0.21259842519685035
2004-03-01,10.1,11.44,8.65,8.76,88100,8.76,-0.124
2004-04-01,8.81,13.87,8.81,10.38,206100,10.38,0.18493150684931514
2004-05-03,10.25,11.9,8.75,9.45,53500,9.45,-0.0895953757225435
2004-06-01,9.0,10.42,8.75,9.24,72100,9.24,-0.022222222222222143
2004-07-01,9.17,9.48,6.56,7.4,47300,7.4,-0.19913419913419916
2004-08-02,7.26,9.18,6.45,8.66,40600,8.66,0.1702702702702703
2004-09-01,8.28,9.5,8.24,9.34,45200,9.34,0.07852193995381063
2004-10-01,9.37,9.38,5.96,7.84,43000,7.84,-0.16059957173447537
2004-11-01,7.98,8.8,7.25,8.01,49900,8.01,0.02168367346938771
2004-12-01,8.02,13.37,8.02,13.35,163600,13.35,0.6666666666666667
2005-01-03,13.01,13.5,10.11,11.43,127900,11.43,-0.14382022471910116
2005-02-01,11.64,12.96,11.4,12.7,83300,12.7,0.11111111111111116
2005-03-01,12.63,14.78,11.77,13.04,111600,13.04,0.026771653543307128
2005-04-01,13.53,15.49,9.95,11.75,202100,11.75,-0.09892638036809809
2005-05-02,11.84,14.35,10.66,12.05,108400,12.05,0.025531914893617058
2005-06-01,12.18,15.89,11.32,13.82,151200,13.82,0.14688796680497918
2005-07-01,13.82,16.14,13.35,14.0,142600,14.0,0.013024602026049159
2005-08-01,14.01,14.07,11.02,12.5,81200,12.5,-0.1071428571428571
2005-09-01,12.82,12.95,11.11,12.83,80800,12.83,0.02639999999999998
2005-10-03,13.0,13.54,11.49,13.06,69700,13.06,0.017926734216679785
2005-11-01,13.06,13.9,12.16,12.65,83500,12.65,-0.03139356814701377
2005-12-01,12.61,13.9,12.18,13.67,85000,13.67,0.08063241106719365
2006-01-03,13.5,16.79,13.07,16.23,189900,16.23,0.18727139722019026
2006-02-01,16.14,17.26,14.1,14.75,168600,14.75,-0.0911891558841651
2006-03-01,14.72,15.75,12.33,12.55,143800,12.55,-0.14915254237288134
2006-04-03,12.47,13.63,12.38,13.21,97800,13.21,0.052589641434263035
2006-05-01,13.28,13.3,8.83,10.01,124700,10.01,-0.24224072672218022
