Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-01,17.25,18.22,15.38,16.92,931200,16.21,0.0
2012-03-01,16.94,22.14,16.1,20.94,539100,20.07,0.23812461443553357
2012-04-02,20.94,21.79,15.92,18.12,400000,17.36,-0.13502740408570013
2012-05-01,18.12,18.82,10.8,12.17,355700,11.66,-0.3283410138248848
2012-06-01,12.12,13.22,9.92,11.26,331700,10.79,-0.07461406518010305
2012-07-02,11.5,11.68,9.02,10.35,363900,9.92,-0.08063021316033359
2012-08-01,10.5,13.11,9.57,11.9,463600,11.4,0.14919354838709675
2012-09-04,11.82,15.22,11.82,13.56,348300,12.99,0.1394736842105262
2012-10-01,13.69,14.99,12.37,12.8,257600,12.27,-0.05542725173210161
2012-11-01,12.83,17.25,12.51,14.52,766500,13.91,0.13365933170334143
2012-12-03,14.35,17.23,14.05,16.73,394300,16.55,0.18979151689432072
2013-01-02,17.5,20.6,16.15,20.07,431100,19.85,0.19939577039274936
2013-02-01,20.2,26.41,17.05,24.59,659200,24.32,0.22518891687657416
2013-03-01,24.09,28.5,21.24,23.58,1981900,23.33,-0.04070723684210531
2013-04-01,23.94,24.39,18.12,20.43,1996700,20.21,-0.13373339048435484
2013-05-01,20.74,23.84,19.64,22.09,1155400,21.85,0.08114794656110846
2013-06-03,22.09,22.35,19.26,20.78,2005500,20.68,-0.053546910755148835
2013-07-01,20.98,24.71,20.46,24.2,1311500,24.08,0.1644100580270793
2013-08-01,22.49,23.99,21.65,23.5,1213100,23.38,-0.029069767441860406
2013-09-03,23.79,26.58,22.88,24.9,1041100,24.9,0.06501283147989723
2013-10-01,25.14,37.14,24.87,34.82,1951100,34.82,0.3983935742971889
2013-11-01,35.0,36.62,30.75,33.54,3464200,33.54,-0.03676048248133257
