Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-24,17.0,18.0,13.05,13.45,1455800,13.45,0.0
2010-04-01,13.48,14.81,11.8,12.0,203700,12.0,-0.10780669144981403
2010-05-03,12.5,12.62,9.66,12.23,240600,12.23,0.019166666666666776
2010-06-01,12.11,12.35,10.24,10.26,139300,10.26,-0.16107931316434998
2010-07-01,10.28,12.64,9.75,10.68,170200,10.68,0.040935672514619936
2010-08-02,10.78,12.46,9.57,12.16,173700,12.16,0.13857677902621734
2010-09-01,12.4,14.41,11.71,14.36,263600,14.36,0.18092105263157898
2010-10-01,14.36,14.45,12.25,12.64,322700,12.64,-0.11977715877437323
2010-11-01,12.59,13.66,12.17,12.77,250400,12.77,0.010284810126582222
2010-12-01,13.0,17.4,12.91,16.9,330000,16.9,0.3234142521534846
2011-01-03,16.96,17.23,14.99,16.3,212100,16.3,-0.035502958579881505
2011-02-01,16.49,20.8,15.32,17.79,382600,17.79,0.09141104294478519
2011-03-01,17.94,22.53,15.43,20.31,336300,20.31,0.1416526138279932
2011-04-01,20.44,22.13,18.3,21.86,399400,21.86,0.07631708517971436
2011-05-02,22.14,22.97,20.25,21.57,548800,21.57,-0.013266239707227734
2011-06-01,21.53,21.99,18.33,20.82,530100,20.82,-0.03477051460361613
2011-07-01,20.95,22.47,17.3,18.34,439800,18.34,-0.11911623439000962
2011-08-01,18.63,18.8,12.73,14.78,554800,14.78,-0.19411123227917126
2011-09-01,14.85,14.9,7.76,7.8,487800,7.8,-0.4722598105548038
2011-10-03,7.72,9.57,6.39,8.71,588000,8.71,0.1166666666666667
2011-11-01,8.59,9.88,7.16,9.02,486000,9.02,0.03559127439724441
2011-12-01,8.95,9.0,5.6,6.47,337300,6.47,-0.2827050997782705
2012-01-03,6.65,8.65,6.08,7.57,396700,7.57,0.17001545595054113
2012-02-01,7.67,12.21,7.56,9.04,668500,9.04,0.19418758256274748
2012-03-01,8.98,9.8,8.35,8.53,388900,8.53,-0.05641592920353977
2012-04-02,8.5,8.87,6.65,7.96,529200,7.96,-0.06682297772567403
2012-05-01,7.92,9.48,6.93,8.03,836000,8.03,0.008793969849246075
2012-06-01,7.78,8.38,7.21,8.22,639400,8.22,0.023661270236612797
2012-07-02,8.26,8.26,4.55,4.61,825000,4.61,-0.43917274939172746
2012-08-01,4.39,6.19,4.25,5.31,634200,5.31,0.1518438177874184
2012-09-04,5.29,6.84,5.0,6.4,803500,6.4,0.20527306967984948
2012-10-01,6.44,6.99,5.77,6.65,390800,6.65,0.0390625
2012-11-01,6.68,7.44,5.47,7.38,456400,7.38,0.10977443609022552
2012-12-03,7.33,7.8,6.8,7.69,358700,7.69,0.042005420054200604
2013-01-02,7.82,8.2,7.3,8.14,463200,8.14,0.05851755526657998
2013-02-01,8.22,8.86,7.26,8.57,627900,8.57,0.05282555282555279
2013-03-01,8.48,9.17,8.01,8.15,277500,8.15,-0.04900816802800467
2013-04-01,8.15,9.08,7.29,8.53,455800,8.53,0.0466257668711656
2013-05-01,8.51,10.6,8.17,10.48,322800,10.48,0.22860492379835895
2013-06-03,10.51,10.98,9.85,10.1,374400,10.1,-0.03625954198473291
2013-07-01,10.21,12.32,9.96,11.68,268100,11.68,0.15643564356435635
2013-08-01,11.82,13.31,11.62,12.85,336200,12.85,0.10017123287671237
2013-09-03,13.04,13.98,12.28,12.73,365100,12.73,-0.009338521400778177
2013-10-01,12.76,13.36,8.43,10.17,516300,10.17,-0.20109976433621368
2013-11-01,10.16,10.49,9.8,10.1,606300,10.1,-0.0068829891838742
