Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-16,13.99,14.2,13.06,13.43,294700,13.43,0.0
2005-01-03,13.28,14.03,10.28,10.6,109900,10.6,-0.21072226358897994
2005-02-01,10.55,12.59,9.8,10.89,87600,10.89,0.027358490566037785
2005-03-01,11.4,11.7,9.4,9.6,57200,9.6,-0.11845730027548218
2005-04-01,9.45,11.4,8.2,10.79,126400,10.79,0.12395833333333339
2005-05-02,10.97,13.69,10.79,13.5,112900,13.5,0.2511584800741429
2005-06-01,13.68,15.05,12.77,14.6,114600,14.6,0.08148148148148149
2005-07-01,14.82,16.0,12.83,13.36,189800,13.36,-0.08493150684931505
2005-08-01,13.36,14.03,13.2,13.5,62800,13.5,0.010479041916167775
2005-09-01,13.49,14.3,12.17,13.46,56900,13.46,-0.002962962962962945
2005-10-03,13.4,13.83,11.42,11.6,47300,11.6,-0.13818722139673112
2005-11-01,11.53,14.79,11.05,13.91,49200,13.91,0.19913793103448274
2005-12-01,14.0,14.25,12.42,12.63,22000,12.63,-0.09202012940330695
2006-01-03,12.46,14.24,11.17,14.15,107600,14.15,0.12034837688044342
2006-02-01,13.97,14.81,12.5,13.08,54600,13.08,-0.07561837455830389
2006-03-01,13.2,13.56,12.42,13.09,48400,13.09,0.000764525993883769
2006-04-03,12.88,13.3,11.65,12.27,34800,12.27,-0.06264323911382741
2006-05-01,12.25,12.85,11.1,11.16,40100,11.16,-0.09046454767726153
2006-06-01,11.24,11.77,10.89,11.46,27700,11.46,0.026881720430107503
2006-07-03,11.24,12.45,10.8,11.47,22100,11.47,0.0008726003490400203
2006-08-01,11.24,12.1,10.87,11.81,40700,11.81,0.0296425457715781
2006-09-01,11.87,12.52,11.25,12.45,32400,12.45,0.05419136325148166
2006-10-02,12.44,13.56,12.25,13.51,22400,13.51,0.08514056224899602
2006-11-01,13.4,13.65,12.65,12.95,38200,12.95,-0.041450777202072575
2006-12-01,12.87,13.4,12.78,13.1,14400,13.1,0.01158301158301156
2007-01-03,13.27,14.5,12.93,14.42,23800,14.42,0.10076335877862608
2007-02-01,14.35,14.63,12.88,13.95,33700,13.95,-0.032593619972260846
2007-03-01,13.66,14.5,13.65,14.25,18400,14.25,0.021505376344086002
2007-04-02,14.14,14.47,12.93,13.0,25500,13.0,-0.08771929824561409
2007-05-01,12.92,13.16,11.79,12.51,35500,12.51,-0.03769230769230769
2007-06-01,12.39,12.82,11.77,11.99,39200,11.99,-0.04156674660271775
2007-07-02,12.04,12.04,9.94,10.1,48700,10.1,-0.15763135946622187
2007-08-01,9.97,10.87,9.58,10.61,40700,10.61,0.05049504950495054
2007-09-04,10.65,10.7,9.65,9.92,16900,9.92,-0.06503298774740807
2007-10-01,9.95,10.04,8.21,8.74,23800,8.74,-0.11895161290322576
2007-11-01,8.68,9.93,8.3,9.45,17600,9.45,0.08123569794050334
2007-12-03,9.42,10.19,8.5,10.19,11200,10.19,0.07830687830687832
2008-01-02,10.05,10.05,7.78,8.52,17400,8.52,-0.16388616290480862
2008-02-01,8.71,8.71,7.23,7.67,29000,7.67,-0.09976525821596238
2008-03-03,7.5,8.28,7.13,7.98,9200,7.98,0.04041720990873543
2008-04-01,8.22,8.46,7.07,7.46,25600,7.46,-0.06516290726817053
2008-05-01,7.39,8.25,6.74,7.85,36700,7.85,0.052278820375335044
2008-06-02,7.77,7.96,6.31,6.58,17100,6.58,-0.16178343949044582
2008-07-01,6.48,6.81,5.35,5.75,16800,5.75,-0.12613981762917936
2008-08-01,5.37,6.73,5.31,5.93,17200,5.93,0.03130434782608682
2008-09-02,5.99,5.99,3.83,4.23,64100,4.23,-0.28667790893760525
2008-10-01,4.11,4.6,1.91,3.2,45700,3.2,-0.2434988179669031
2008-11-03,3.24,3.24,2.0,2.13,15800,2.13,-0.3343750000000001
2008-12-01,2.14,2.78,1.81,1.95,30900,1.95,-0.08450704225352113
2009-01-02,1.84,3.86,1.84,3.09,2800,3.09,0.5846153846153845
2009-02-02,3.1,4.68,2.2,2.46,6700,2.46,-0.2038834951456311
2009-03-02,2.1,4.0,2.08,3.23,3300,3.23,0.3130081300813008
2009-04-01,2.51,3.94,2.4,3.3,13100,3.3,0.021671826625387025
2009-05-01,2.97,3.39,2.65,3.3,13500,3.3,0.0
2009-06-01,3.42,4.5,2.85,3.65,32000,3.65,0.10606060606060619
2009-07-01,3.95,4.9,3.85,4.02,11600,4.02,0.10136986301369855
2009-08-03,4.0,4.99,3.8,4.89,4600,4.89,0.21641791044776126
2009-09-01,4.89,5.51,4.76,5.08,9500,5.08,0.03885480572597144
2009-10-01,5.08,5.59,4.81,5.4,9600,5.4,0.06299212598425208
2009-11-02,5.43,5.43,4.47,5.19,17400,5.19,-0.03888888888888886
2009-12-01,5.15,5.42,4.24,4.58,10900,4.58,-0.11753371868978812
2010-01-04,4.65,4.75,4.25,4.33,9200,4.33,-0.05458515283842791
2010-02-01,4.3,4.89,4.1,4.1,8800,4.1,-0.053117782909930855
2010-03-01,4.43,4.5,3.9,4.15,7400,4.15,0.012195121951219745
2010-04-01,4.15,5.2,3.95,4.81,27600,4.81,0.15903614457831305
2010-05-03,4.79,5.24,4.48,5.15,12800,5.15,0.0706860706860708
2010-06-01,5.17,5.2,4.35,4.47,3700,4.47,-0.1320388349514564
2010-07-01,4.37,4.67,3.86,4.57,7100,4.57,0.022371364653243964
2010-08-02,4.46,4.71,3.25,3.8,5900,3.8,-0.16849015317286664
2010-09-01,3.8,4.16,3.45,3.8,5800,3.8,0.0
2010-10-01,3.76,3.93,3.34,3.55,9700,3.55,-0.06578947368421051
2010-11-01,3.65,4.22,3.27,4.22,21300,4.22,0.18873239436619715
2010-12-01,4.23,4.68,4.05,4.35,20100,4.35,0.0308056872037914
2011-01-03,4.28,6.6,4.15,6.15,62400,6.15,0.413793103448276
2011-02-01,6.1,6.67,5.52,5.85,33600,5.85,-0.0487804878048782
2011-03-01,5.87,6.53,5.6,6.18,30200,6.18,0.05641025641025643
