Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-21,8.74,9.5,8.5,8.98,855900,6.8,0.0
2004-11-01,8.98,11.79,8.9,11.56,90500,8.76,0.28823529411764715
2004-12-01,11.8,12.55,10.5,12.0,146300,9.11,0.03995433789954328
2005-01-03,12.0,12.5,10.56,11.74,68100,8.91,-0.021953896816684915
2005-02-01,11.78,13.4,10.85,12.33,77400,9.36,0.050505050505050386
2005-03-01,12.13,14.27,11.47,13.34,75600,10.15,0.08440170940170955
2005-04-01,13.44,13.44,11.73,11.99,51800,9.12,-0.10147783251231535
2005-05-02,12.04,12.32,10.05,11.73,83300,8.92,-0.021929824561403466
2005-06-01,11.86,15.75,11.65,15.63,138100,11.91,0.3352017937219731
2005-07-01,15.75,16.66,13.75,15.87,150400,12.09,0.015113350125944613
2005-08-01,16.48,17.14,14.35,15.31,196200,11.67,-0.0347394540942928
2005-09-01,15.21,16.39,14.02,15.12,142600,11.54,-0.011139674378748965
2005-10-03,15.05,20.4,14.3,19.27,281100,14.71,0.27469670710571936
2005-11-01,19.06,21.25,15.37,20.2,383000,15.42,0.048266485384092395
2005-12-01,20.3,23.45,19.02,21.98,294300,16.8,0.08949416342412464
2006-01-03,22.0,22.65,17.97,19.21,366800,14.68,-0.1261904761904763
2006-02-01,19.2,19.86,16.8,18.09,364200,13.82,-0.058583106267029894
2006-03-01,18.4,24.46,18.34,23.1,302100,17.67,0.27858176555716363
2006-04-03,23.2,27.33,22.5,25.68,293000,19.65,0.11205432937181636
2006-05-01,25.92,32.0,25.25,31.01,448000,23.73,0.20763358778625962
2006-06-01,31.28,32.0,25.72,30.25,419700,23.17,-0.02359882005899705
2006-07-03,30.5,31.0,25.87,30.01,340800,22.98,-0.008200258955545991
2006-08-01,29.68,30.09,26.5,29.16,195800,22.33,-0.028285465622280292
2006-09-01,29.26,34.47,27.63,33.35,266000,25.56,0.14464845499328272
2006-10-02,33.25,36.49,32.16,35.35,301400,27.1,0.06025039123630682
2006-11-01,34.94,35.07,29.18,32.94,431700,25.25,-0.06826568265682664
2006-12-01,33.09,33.75,30.55,31.07,180900,23.83,-0.05623762376237629
2007-01-03,31.16,33.93,27.56,33.6,499100,25.77,0.08140998741082672
2007-02-01,33.6,37.47,33.59,34.18,353700,26.22,0.017462165308498312
2007-03-01,32.68,34.08,31.42,32.22,216800,24.73,-0.056826849733028206
2007-04-02,32.24,33.03,28.76,30.69,286900,23.56,-0.047310958350182064
2007-05-01,30.69,32.01,29.4,31.66,306900,24.3,0.03140916808149408
2007-06-01,31.89,33.95,30.91,31.9,320500,24.51,0.00864197530864197
2007-07-02,31.95,32.77,26.44,26.5,255100,20.36,-0.16931864545083652
2007-08-01,26.43,28.37,23.6,25.11,278800,19.29,-0.05255402750491156
2007-09-04,25.1,26.75,23.96,26.18,193100,20.13,0.043545878693623585
2007-10-01,26.29,30.92,26.1,30.19,246300,23.22,0.15350223546944863
