Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-26,22.25,24.0,22.25,23.62,102200,11.81,0.0
1992-03-02,24.0,26.0,18.25,19.0,265300,9.5,-0.19559695173581715
1992-04-01,18.75,19.5,15.75,18.5,288600,9.25,-0.02631578947368418
1992-05-01,18.5,22.25,18.0,20.5,112500,10.25,0.10810810810810811
1992-06-01,21.75,21.75,17.25,19.75,106500,9.88,-0.03609756097560968
1992-07-01,19.5,20.5,18.0,19.75,70100,9.88,0.0
1992-08-03,20.0,20.0,14.5,15.0,175500,7.5,-0.24089068825910942
1992-09-01,15.0,15.5,11.0,13.0,298000,6.5,-0.1333333333333333
1992-10-01,13.25,15.5,11.5,13.38,275900,6.69,0.029230769230769393
1992-11-02,13.25,13.25,7.25,10.0,574000,5.0,-0.2526158445440957
1992-12-01,10.25,11.5,9.75,10.25,231200,5.12,0.02400000000000002
1993-01-04,10.5,13.0,9.75,11.5,184400,5.75,0.123046875
1993-02-01,12.0,12.25,9.25,11.0,141800,5.5,-0.04347826086956519
1993-03-01,11.0,11.5,10.0,10.75,177800,5.38,-0.021818181818181848
1993-04-01,10.38,11.0,8.25,8.75,64400,4.38,-0.18587360594795543
1993-05-03,8.75,9.5,8.75,9.25,49300,4.62,0.0547945205479452
1993-06-01,9.5,11.5,9.0,9.63,116900,4.82,0.04329004329004338
1993-07-01,9.5,10.0,8.0,8.75,130500,4.38,-0.09128630705394203
1993-08-02,8.75,10.5,8.0,9.75,111600,4.88,0.11415525114155245
1993-09-01,10.0,10.25,9.5,10.25,110000,5.12,0.049180327868852514
1993-10-01,9.88,10.25,8.0,9.25,73100,4.62,-0.09765625
1993-11-01,9.25,9.75,8.75,9.75,94800,4.88,0.05627705627705626
1993-12-01,9.75,12.5,9.5,11.5,153000,5.75,0.17827868852459017
1994-01-03,11.25,11.5,9.75,10.25,51500,5.12,-0.10956521739130431
1994-02-01,9.75,10.5,9.25,9.5,293200,4.75,-0.072265625
1994-03-01,10.0,13.0,9.75,10.75,209100,5.38,0.13263157894736843
1994-04-04,10.0,10.75,9.25,10.0,70400,5.0,-0.07063197026022305
1994-05-02,9.75,10.75,6.75,7.63,209200,3.82,-0.236
1994-06-01,7.63,7.63,4.88,5.13,393600,2.57,-0.32722513089005234
1994-07-01,5.38,7.0,5.25,6.88,81800,3.44,0.33852140077821025
1994-08-01,6.88,7.5,5.88,6.75,99500,3.38,-0.01744186046511631
1994-09-01,6.75,7.0,5.0,6.38,118200,3.19,-0.056213017751479244
