Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-06-29,16.0,17.25,16.0,17.25,428400,7.86,0.0
2001-07-02,17.25,17.5,15.7,16.5,50600,7.52,-0.04325699745547085
2001-08-01,16.05,19.25,15.0,18.08,50700,8.24,0.09574468085106402
2001-09-04,18.04,18.25,14.35,14.9,60400,6.79,-0.17597087378640774
2001-10-01,14.8,14.8,13.3,14.02,45100,6.39,-0.05891016200294552
2001-11-01,13.95,16.0,13.4,14.8,34500,6.75,0.05633802816901423
2001-12-03,14.7,18.2,14.51,17.58,47400,8.01,0.18666666666666654
2002-01-02,17.5,17.98,16.38,17.15,33600,7.82,-0.02372034956304614
2002-02-04,17.2,17.2,15.86,16.25,42700,7.41,-0.052429667519181655
2002-03-01,16.35,18.4,15.6,18.05,79800,8.23,0.11066126855600533
2002-04-01,18.02,18.4,16.5,18.35,87900,8.36,0.015795868772782384
2002-05-01,18.32,19.99,17.89,18.01,78400,8.21,-0.01794258373205726
2002-06-03,18.1,18.3,15.45,17.6,93400,8.02,-0.023142509135201106
2002-07-01,17.45,17.6,14.1,17.05,75800,7.77,-0.03117206982543641
2002-08-01,17.05,17.17,15.1,16.15,55900,7.36,-0.052767052767052625
2002-09-03,16.2,18.0,15.75,16.9,70900,7.7,0.04619565217391308
2002-10-01,16.98,17.5,15.71,16.75,70100,7.63,-0.00909090909090915
2002-11-01,16.65,20.2,15.95,19.9,393500,9.07,0.18872870249017049
2002-12-02,19.85,21.24,19.51,21.0,181200,9.57,0.055126791620727644
2003-01-02,21.0,23.49,20.0,23.23,217400,10.59,0.10658307210031337
2003-02-03,23.1,23.19,21.2,22.1,162900,10.07,-0.04910292728989607
2003-03-03,22.1,24.0,21.31,23.52,218600,10.72,0.06454816285998022
2003-04-01,23.45,25.91,23.22,25.89,181700,11.8,0.10074626865671643
2003-05-01,25.85,28.4,25.68,28.0,316400,12.76,0.08135593220338966
2003-06-02,27.8,30.5,26.7,26.99,525600,12.3,-0.03605015673981182
2003-07-01,26.99,29.49,26.41,28.15,556200,12.83,0.04308943089430883
2003-08-01,28.17,28.26,24.48,25.74,406500,11.73,-0.0857365549493374
2003-09-02,25.8,26.45,25.35,25.83,258000,11.77,0.0034100596760442414
2003-10-01,25.9,31.0,25.82,30.1,332400,13.72,0.16567544604927797
2003-11-03,30.2,31.3,28.68,30.9,258100,14.08,0.026239067055393583
2003-12-01,31.0,33.3,30.78,32.15,198300,14.65,0.040482954545454586
2004-01-02,32.05,34.7,31.94,32.55,170000,14.84,0.012969283276450527
2004-02-02,32.45,33.95,29.84,33.78,288200,15.4,0.037735849056603765
2004-03-01,33.79,35.41,32.0,35.0,189600,15.95,0.03571428571428559
2004-04-01,35.0,36.69,33.55,33.92,197100,15.46,-0.030721003134796088
2004-05-03,34.02,37.57,32.46,33.07,770500,15.07,-0.025226390685640365
2004-06-01,33.02,34.5,32.7,34.11,186300,15.55,0.031851360318513544
2004-07-01,34.11,34.17,30.79,31.69,168500,14.44,-0.07138263665594857
2004-08-02,31.59,34.04,29.9,33.76,225200,15.39,0.06578947368421062
2004-09-01,33.65,35.5,33.3,35.02,130100,15.96,0.03703703703703698
2004-10-01,35.1,36.06,33.39,35.69,159800,16.27,0.01942355889724312
2004-11-01,35.59,39.1,35.35,39.05,185300,17.8,0.09403810694529824
2004-12-01,39.05,40.58,38.67,39.11,186900,17.83,0.0016853932584268705
2005-01-03,39.2,39.98,36.95,38.25,253300,17.43,-0.02243409983174416
2005-02-01,38.35,41.53,37.0,40.5,283100,18.46,0.059093516924842326
2005-03-01,40.51,42.32,38.4,39.5,266100,18.0,-0.024918743228602436
2005-04-01,39.65,39.98,36.06,37.51,197800,17.1,-0.04999999999999993
2005-05-02,37.4,40.18,37.28,39.12,214700,17.83,0.042690058479532
2005-06-01,39.2,42.0,39.1,41.76,202200,19.03,0.06730229949523281
2005-07-01,41.82,43.68,41.69,42.96,205400,19.58,0.028901734104046062
2005-08-01,43.06,45.4,42.43,44.05,295300,20.08,0.025536261491317713
2005-09-01,44.2,46.9,43.98,46.67,261000,21.27,0.05926294820717137
2005-10-03,46.67,47.47,43.9,46.8,325600,21.33,0.0028208744710860323
2005-11-01,46.69,51.49,46.54,49.78,432700,22.69,0.06375996249413984
2005-12-01,49.7,52.32,48.3,48.64,291900,22.17,-0.022917584839136196
2006-01-03,48.99,52.23,47.72,51.19,358700,23.33,0.052322958953540555
2006-02-01,51.16,51.7,49.25,51.29,291300,23.38,0.0021431633090440716
2006-03-01,51.36,53.4,50.92,52.0,306900,23.7,0.01368691189050475
2006-04-03,51.95,52.14,48.39,50.38,348000,22.96,-0.03122362869198303
2006-05-01,50.43,51.06,45.73,47.21,447900,21.52,-0.06271777003484325
2006-06-01,47.24,48.45,45.91,48.18,456100,21.96,0.020446096654275214
2006-07-03,48.27,50.16,45.92,49.71,319700,22.66,0.031876138433515555
2006-08-01,49.66,51.75,49.05,50.3,330800,22.93,0.011915269196822509
2006-09-01,50.31,51.2,48.63,49.28,308000,22.46,-0.02049716528565193
2006-10-02,49.27,49.52,47.59,48.7,347500,22.2,-0.011576135351736516
2006-11-01,48.75,52.75,47.35,51.23,376000,23.35,0.05180180180180183
2006-12-01,51.2,51.56,49.35,49.92,292300,22.75,-0.025695931477516143
2007-01-03,50.0,52.0,48.13,50.79,374200,23.15,0.01758241758241752
2007-02-01,50.84,52.49,49.26,51.5,341400,23.47,0.013822894168466604
2007-03-01,51.1,53.2,50.8,51.15,427900,23.31,-0.006817213463996552
2007-04-02,51.18,55.46,50.6,53.84,319900,24.54,0.052767052767052736
2007-05-01,53.84,57.5,53.76,56.52,394900,25.76,0.04971475142624304
2007-06-01,56.73,57.72,54.45,55.67,405900,25.37,-0.015139751552795011
2007-07-02,55.82,56.85,48.66,49.38,451200,22.51,-0.11273157272368939
2007-08-01,49.24,64.68,48.09,52.58,635700,23.97,0.06486006219458007
2007-09-04,52.53,56.18,50.64,53.87,384300,24.55,0.02419691280767644
2007-10-01,53.96,57.86,50.37,55.14,358200,25.13,0.023625254582484656
2007-11-01,54.12,57.3,50.15,54.84,584600,25.0,-0.005173099880620757
2007-12-03,54.84,57.73,53.14,54.92,404800,25.03,0.0012000000000000899
2008-01-02,54.72,58.29,53.02,57.7,566800,26.3,0.05073911306432288
2008-02-01,57.82,58.81,53.0,53.17,461500,24.23,-0.07870722433460076
2008-03-03,53.57,54.63,49.11,53.83,592300,24.54,0.012794056954188893
2008-04-01,54.25,55.49,50.7,52.93,371900,24.13,-0.016707416462917735
2008-05-01,52.98,55.3,48.77,51.23,486800,23.35,-0.0323249067550766
2008-06-02,50.76,51.54,48.11,48.11,450000,21.93,-0.060813704496788024
2008-07-01,48.0,50.82,45.37,48.94,528500,22.31,0.017327861377108844
2008-08-01,49.15,55.87,48.53,53.9,471900,24.57,0.10129986553115211
2008-09-02,55.0,65.0,46.62,56.0,549800,25.52,0.038665038665038676
2008-10-01,56.0,57.0,37.24,54.85,488000,25.0,-0.02037617554858928
2008-11-03,54.95,56.25,41.5,54.59,535400,24.88,-0.0048000000000000265
2008-12-01,52.63,53.37,44.0,52.78,551000,24.06,-0.03295819935691324
2009-01-02,52.88,53.0,45.11,47.26,442000,21.54,-0.10473815461346636
2009-02-02,46.76,51.04,44.42,47.79,531500,21.78,0.011142061281337101
2009-03-02,46.95,48.47,40.31,46.62,707700,21.25,-0.024334251606978885
2009-04-01,45.62,51.71,43.77,43.94,575000,20.03,-0.05741176470588227
2009-05-01,43.9,47.16,42.7,45.21,547700,20.61,0.028956565152271407
2009-06-01,45.98,47.83,44.45,46.21,353400,21.06,0.02183406113537112
2009-07-01,46.14,51.43,44.54,50.78,324000,23.15,0.09924026590693247
2009-08-03,51.1,53.91,50.69,52.5,362700,23.93,0.033693304535637125
2009-09-01,52.32,53.88,50.49,52.19,290200,23.79,-0.005850396991224471
2009-10-01,51.78,53.33,49.61,50.28,279200,22.92,-0.03656998738965944
2009-11-02,50.5,55.07,50.1,53.25,293600,24.27,0.05890052356020936
2009-12-01,53.62,55.16,52.47,53.71,254600,24.48,0.008652657601977864
2010-01-04,54.21,54.55,50.35,50.76,244000,23.14,-0.054738562091503296
2010-02-01,50.98,53.84,48.79,53.32,262600,24.3,0.050129645635263564
2010-03-01,53.64,59.32,53.48,58.54,256600,26.68,0.09794238683127565
2010-04-01,58.98,62.53,57.95,60.95,204100,27.78,0.04122938530734643
2010-05-03,61.23,62.0,55.75,58.86,318700,26.83,-0.0341972642188626
2010-06-01,58.49,60.09,56.15,56.76,317200,25.87,-0.035780842340663366
2010-07-01,56.96,60.89,55.5,59.51,223600,27.12,0.04831851565519907
2010-08-02,60.49,60.5,51.44,52.95,451300,24.13,-0.11025073746312686
2010-09-01,53.77,58.69,53.57,57.59,422000,26.25,0.08785743887277242
2010-10-01,58.06,59.33,56.51,57.49,239100,26.2,-0.0019047619047619646
2010-11-01,57.72,60.8,56.94,59.23,215900,27.0,0.03053435114503822
2010-12-01,59.78,62.5,59.78,60.6,218800,27.62,0.022962962962963074
2011-01-03,61.19,61.63,58.49,58.67,296700,26.74,-0.0318609703113687
2011-02-01,58.91,64.66,57.79,63.33,340200,28.87,0.0796559461480928
2011-03-01,63.47,64.1,61.13,63.37,230000,28.88,0.0003463803255974174
2011-04-01,63.5,66.84,61.8,66.4,241300,30.27,0.04813019390581719
2011-05-02,66.69,70.31,66.11,70.31,431000,32.05,0.05880409646514684
2011-06-01,70.03,70.25,67.5,70.0,345200,31.91,-0.004368174726989027
2011-07-01,70.0,72.98,68.8,69.65,207100,31.75,-0.005014102162331557
2011-08-01,70.27,73.32,66.0,72.56,478400,33.07,0.041574803149606376
2011-09-01,72.48,73.95,68.14,72.02,386700,32.94,-0.003931055337163647
2011-10-03,71.38,79.47,68.82,76.55,467300,35.01,0.06284153005464477
2011-11-01,75.44,79.7,72.93,79.61,310600,36.41,0.03998857469294492
2011-12-01,79.72,81.49,77.68,79.82,294100,36.62,0.005767646251029879
2012-01-03,80.9,82.0,77.63,81.63,288700,37.45,0.022665210267613478
2012-02-01,82.02,90.75,81.64,87.76,326100,40.27,0.07530040053404541
2012-03-01,87.9,90.27,86.47,88.11,245800,40.54,0.00670474298485213
2012-04-02,88.08,89.82,84.64,88.09,289400,40.53,-0.0002466699555994101
