Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-08,22.5,22.5,15.88,15.98,1359500,15.98,0.0
2011-12-01,15.77,18.89,15.75,17.16,578500,17.16,0.07384230287859816
2012-01-03,17.45,21.07,17.35,20.75,341400,20.75,0.2092074592074591
2012-02-01,20.74,25.07,20.71,24.93,450100,24.93,0.20144578313253003
2012-03-01,24.92,29.19,24.82,28.51,477800,28.51,0.14360208584035306
2012-04-02,28.46,29.65,27.24,29.53,352100,29.53,0.035776920378814525
2012-05-01,29.71,33.64,27.63,28.3,521600,28.3,-0.04165255672197765
2012-06-01,27.99,31.22,26.02,30.98,457200,30.98,0.09469964664310959
2012-07-02,30.87,32.41,28.01,31.02,222600,31.02,0.0012911555842478606
2012-08-01,31.18,32.9,30.2,32.12,193600,32.12,0.03546099290780136
2012-09-04,32.03,36.72,31.35,36.02,234900,36.02,0.12141967621419703
2012-10-01,36.16,41.73,36.02,39.34,250500,39.34,0.09217101610216538
2012-11-01,39.31,41.0,37.29,39.81,210000,39.81,0.011947127605490548
2012-12-03,39.84,42.16,38.18,41.67,272000,41.67,0.0467219291635268
2013-01-02,42.0,45.44,42.0,44.38,245300,44.38,0.06503479721622263
2013-02-01,44.69,47.33,38.3,41.26,458400,41.26,-0.0703019378098243
2013-03-01,40.94,43.6,40.73,42.91,303700,42.91,0.039990305380513735
2013-04-01,42.89,47.21,41.25,45.48,223100,45.48,0.05989279888137955
2013-05-01,45.19,46.42,42.37,44.25,204700,44.25,-0.0270448548812664
2013-06-03,44.29,45.29,40.43,43.24,241700,43.24,-0.022824858757062083
2013-07-01,43.5,47.92,43.07,44.0,215500,44.0,0.01757631822386685
2013-08-01,44.3,46.42,42.27,43.6,185800,43.6,-0.009090909090909038
2013-09-03,44.04,44.82,43.16,44.0,200600,44.0,0.00917431192660545
2013-10-01,44.13,51.3,43.54,50.08,349800,50.08,0.13818181818181818
2013-11-01,49.99,51.13,49.48,50.68,176900,50.68,0.01198083067092659
