Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,15.29,16.0,15.29,15.53,465500,1.65,0.0
1988-01-04,15.61,18.24,15.2,17.92,323900,1.94,0.17575757575757578
1988-02-01,18.08,19.12,17.76,19.04,264900,2.06,0.061855670103092786
1988-03-01,19.04,19.84,18.64,18.64,234500,2.01,-0.024271844660194275
1988-04-04,18.72,20.17,18.64,19.53,202900,2.14,0.06467661691542315
1988-05-02,19.36,20.09,18.96,19.77,264400,2.17,0.014018691588784993
1988-06-01,19.85,21.54,19.85,21.22,327600,2.32,0.06912442396313367
1988-07-01,21.06,21.62,20.12,20.2,252100,2.25,-0.030172413793103425
1988-08-01,20.2,21.58,20.2,20.69,191900,2.3,0.022222222222222143
1988-09-01,20.52,21.01,20.36,20.61,176000,2.29,-0.004347826086956386
1988-10-03,20.52,21.05,20.15,20.56,213700,2.32,0.013100436681222627
1988-11-01,20.39,20.72,19.32,20.23,229800,2.28,-0.017241379310344862
1988-12-01,20.15,20.31,19.9,20.06,141200,2.26,-0.00877192982456143
1989-01-03,20.06,21.51,19.9,21.43,182000,2.45,0.08407079646017723
1989-02-01,21.43,21.76,20.93,21.09,239000,2.42,-0.01224489795918382
1989-03-01,21.09,22.34,21.01,21.92,201700,2.51,0.037190082644628086
1989-04-03,21.92,24.13,21.87,24.13,513000,2.8,0.11553784860557781
1989-05-01,24.13,26.56,23.8,26.4,473200,3.06,0.09285714285714297
1989-06-01,26.23,27.65,25.48,26.15,256300,3.04,-0.006535947712418277
1989-07-03,26.15,31.84,25.59,31.75,284300,3.73,0.22697368421052633
1989-08-01,31.92,33.11,29.39,30.07,276400,3.53,-0.0536193029490617
1989-09-01,29.98,31.92,29.39,31.59,269200,3.71,0.05099150141643061
1989-10-02,31.75,34.53,30.36,32.32,394200,3.84,0.03504043126684642
1989-11-01,32.41,36.57,31.3,36.23,347800,4.3,0.11979166666666674
1989-12-01,36.4,39.98,34.87,37.93,323800,4.5,0.04651162790697683
1990-01-02,38.1,39.04,32.18,34.06,283100,4.08,-0.09333333333333327
1990-02-01,33.98,33.98,30.81,33.29,356800,3.99,-0.022058823529411686
1990-03-01,33.21,34.92,30.38,30.98,458600,3.71,-0.07017543859649134
1990-04-02,31.32,32.52,29.5,30.1,408200,3.65,-0.016172506738544534
1990-05-01,30.27,32.95,29.93,32.86,440300,3.98,0.09041095890410955
1990-06-01,32.95,33.64,31.05,32.95,329700,3.99,0.002512562814070307
1990-07-02,33.03,35.27,32.06,35.27,217400,4.32,0.08270676691729317
1990-08-01,35.19,35.62,29.45,31.63,298500,3.87,-0.10416666666666674
1990-09-04,31.45,31.8,27.8,28.5,261900,3.49,-0.09819121447028423
1990-10-01,28.5,30.4,26.63,29.52,322600,3.66,0.04871060171919761
1990-11-01,29.61,34.87,29.52,32.76,324800,4.06,0.1092896174863387
1990-12-03,32.94,34.34,32.68,34.25,237400,4.24,0.044334975369458185
1991-01-02,34.08,36.27,32.74,36.27,355000,4.54,0.070754716981132
1991-02-01,36.36,39.36,34.94,39.18,517400,4.9,0.0792951541850222
1991-03-01,39.18,40.15,37.06,39.97,343600,5.0,0.020408163265306145
1991-04-01,39.8,41.55,37.91,38.0,287200,4.8,-0.040000000000000036
1991-05-01,37.91,38.8,35.34,38.71,290100,4.89,0.018750000000000044
1991-06-03,38.53,39.42,34.0,34.27,318100,4.33,-0.11451942740286292
1991-07-01,34.27,36.17,33.3,35.99,280300,4.6,0.06235565819861422
1991-08-01,35.99,36.71,34.2,35.99,246200,4.6,0.0
1991-09-03,36.08,37.42,35.18,35.72,245000,4.56,-0.008695652173913104
1991-10-01,35.81,38.62,35.55,38.26,188400,4.94,0.08333333333333348
1991-11-01,38.26,39.97,36.81,37.9,268600,4.9,-0.0080971659919028
1991-12-02,37.72,42.77,37.27,41.78,223400,5.4,0.1020408163265305
1992-01-02,41.42,44.7,41.07,42.25,323700,5.51,0.020370370370370372
1992-02-03,42.34,42.8,39.62,41.98,302600,5.48,-0.005444646098003547
1992-03-02,42.07,43.7,41.07,41.43,230200,5.4,-0.014598540145985384
1992-04-01,41.52,44.66,39.54,41.64,621800,5.49,0.016666666666666607
1992-05-01,41.64,43.84,40.63,42.1,226500,5.55,0.010928961748633892
1992-06-01,41.91,49.69,41.46,49.69,519700,6.55,0.18018018018018012
1992-07-01,49.6,53.13,47.95,52.94,413700,7.03,0.07328244274809159
1992-08-03,52.94,54.32,34.16,34.53,348500,6.88,-0.02133712660028453
1992-09-01,34.62,39.32,34.44,36.92,302400,7.36,0.06976744186046524
1992-10-01,37.2,39.99,36.37,38.04,231200,7.63,0.036684782608695565
1992-11-02,38.32,40.36,37.12,38.13,312700,7.65,0.002621231979030192
1992-12-01,38.41,43.22,37.67,42.3,313100,8.49,0.1098039215686275
