Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-15,23.0,23.3,22.75,23.3,98000,22.98,0.0
2010-11-01,22.75,27.99,22.7,26.12,417200,25.76,0.12097476066144486
2010-12-01,25.96,29.07,25.96,27.17,111900,26.8,0.04037267080745344
2011-01-03,27.3,29.42,26.0,28.8,195900,28.4,0.05970149253731338
2011-02-01,28.68,33.03,28.23,32.11,481900,31.67,0.11514084507042255
2011-03-01,32.21,34.28,27.38,28.16,739900,27.77,-0.12314493211240929
2011-04-01,28.34,29.53,25.75,28.05,447700,27.66,-0.00396110911055092
2011-05-02,28.2,28.62,23.99,25.45,570400,25.1,-0.0925524222704266
2011-06-01,25.37,27.32,23.79,25.67,728800,25.32,0.008764940239043728
2011-07-01,25.65,25.65,22.94,23.28,260800,22.96,-0.09320695102685617
2011-08-01,23.42,23.89,16.55,22.93,456600,22.61,-0.015243902439024404
2011-09-01,22.98,24.04,19.95,19.96,367300,19.68,-0.12958867757629366
2011-10-03,19.81,29.5,18.34,27.98,590600,27.59,0.401930894308943
2011-11-01,27.5,29.57,27.4,28.15,408400,27.76,0.00616165277274372
2011-12-01,27.01,27.21,24.49,26.06,283100,25.7,-0.07420749279538907
2012-01-03,26.45,28.64,25.82,26.47,277600,26.11,0.015953307392996052
2012-02-01,26.6,30.13,26.09,28.37,319600,27.98,0.07162006893910378
2012-03-01,28.58,30.04,27.96,29.14,273500,28.74,0.02716225875625433
2012-04-02,29.1,31.84,28.05,31.8,521000,31.36,0.09116214335421025
2012-05-01,31.76,32.0,29.0,30.15,541900,29.73,-0.05197704081632648
2012-06-01,29.76,32.12,28.32,31.93,316300,31.49,0.05919946182307423
2012-07-02,31.95,33.96,31.36,33.71,362900,33.25,0.05589075897110196
2012-08-01,33.85,36.88,33.11,35.54,430700,35.05,0.05413533834586448
2012-09-04,35.58,38.16,34.62,36.85,384500,36.34,0.03680456490727546
2012-10-01,37.11,39.98,36.56,38.64,431500,38.11,0.04870665932856344
2012-11-01,38.71,39.35,34.76,37.68,269900,37.16,-0.02492784046182117
2012-12-03,38.41,39.13,36.21,39.08,378000,38.54,0.037136706135629804
2013-01-02,39.85,43.34,39.18,43.16,448600,42.57,0.10456668396471192
2013-02-01,43.46,48.39,43.3,46.09,593200,45.45,0.06765327695560264
2013-03-01,45.5,52.4,44.78,51.72,338400,51.01,0.12233223322332232
2013-04-01,51.85,55.06,49.44,51.85,405400,51.14,0.002548519898059265
2013-05-01,51.92,58.08,51.92,52.32,338500,51.77,0.012319123973406398
2013-06-03,52.33,56.21,50.28,53.86,531300,53.3,0.029553795634537305
2013-07-01,54.08,59.5,54.08,56.44,324700,55.85,0.047842401500938214
2013-08-01,56.85,58.03,52.42,52.94,405700,52.94,-0.05210384959713521
2013-09-03,53.51,57.95,51.86,57.02,348800,57.02,0.07706837929731791
2013-10-01,56.87,62.64,55.01,60.39,300700,60.39,0.059102069449316064
2013-11-01,60.25,60.86,58.27,58.6,369700,58.6,-0.02964066898493123
