Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-18,25.0,25.25,24.78,25.14,38000,13.1,0.0
2004-04-01,25.01,25.1,23.4,23.65,15100,12.32,-0.05954198473282435
2004-05-03,23.79,23.79,20.75,22.4,5000,11.67,-0.052759740259740284
2004-06-01,22.4,22.95,20.6,21.5,4700,11.2,-0.04027420736932308
2004-07-01,21.51,23.0,21.5,23.0,7300,11.98,0.06964285714285734
2004-08-02,23.0,24.0,22.7,23.8,6900,12.78,0.06677796327212016
2004-09-01,23.55,23.92,23.35,23.65,8200,12.7,-0.006259780907668211
2004-10-01,23.56,24.35,23.3,24.2,3600,12.99,0.022834645669291387
2004-11-01,24.25,24.5,23.39,24.01,13500,12.89,-0.007698229407236301
2004-12-01,24.01,24.44,23.69,24.4,7500,13.1,0.016291698991466097
2005-01-03,24.41,24.75,24.05,24.75,5300,13.29,0.01450381679389312
2005-02-01,24.7,25.25,24.2,24.4,20400,13.5,0.015801354401805856
2005-03-01,24.32,24.86,23.05,23.51,4000,13.01,-0.03629629629629627
2005-04-01,23.44,24.19,23.2,24.19,8100,13.38,0.028439661798616456
2005-05-02,24.01,24.99,23.6,23.94,6700,13.25,-0.009715994020926821
2005-06-01,24.19,24.6,24.0,24.5,4400,13.56,0.023396226415094423
2005-07-01,24.5,24.9,24.48,24.78,3400,13.71,0.01106194690265494
2005-08-01,24.85,25.0,23.6,24.3,4000,13.87,0.011670313639678964
2005-09-01,24.3,24.66,23.6,24.3,6300,13.87,0.0
2005-10-03,24.1,24.39,23.2,23.51,2900,13.42,-0.03244412400865171
2005-11-01,23.51,23.62,22.03,22.6,3800,12.9,-0.03874813710879277
2005-12-01,22.52,23.45,22.23,23.25,6900,13.27,0.028682170542635665
2006-01-03,23.35,24.09,23.03,23.91,7900,13.65,0.028636021100226117
2006-02-01,23.9,24.9,23.78,23.82,10000,14.03,0.02783882783882774
2006-03-01,23.84,23.98,22.9,22.9,4100,13.49,-0.03848895224518878
2006-04-03,22.95,23.12,21.4,22.18,6800,13.06,-0.03187546330615265
2006-05-01,22.01,22.35,21.57,21.72,3300,12.79,-0.020673813169984734
2006-06-01,21.7,22.35,21.3,21.71,3900,12.79,0.0
2006-07-03,21.75,22.94,21.6,22.7,2900,13.37,0.04534792806880383
2006-08-01,22.75,23.5,22.06,23.45,4800,14.27,0.0673148840688107
2006-09-01,23.43,24.02,22.7,23.72,5400,14.44,0.01191310441485638
2006-10-02,23.75,24.43,23.25,24.25,3100,14.76,0.02216066481994461
2006-11-01,24.4,24.68,23.65,24.53,3300,14.93,0.011517615176151796
2006-12-01,24.78,24.89,24.14,24.51,4700,14.92,-0.0006697923643670389
2007-01-03,24.3,24.86,24.21,24.33,3300,14.81,-0.007372654155495928
2007-02-01,24.32,24.6,23.35,24.33,4500,15.28,0.031735313977042434
2007-03-01,24.25,24.65,23.7,24.05,3500,15.1,-0.011780104712041828
2007-04-02,24.25,24.29,23.8,23.97,2700,15.05,-0.0033112582781456013
2007-05-01,24.05,24.26,23.34,23.36,3600,14.67,-0.025249169435216046
2007-06-01,23.33,23.33,22.45,22.56,3200,14.16,-0.03476482617586907
2007-07-02,22.54,22.84,21.81,22.08,2400,13.86,-0.021186440677966156
2007-08-01,22.12,22.34,19.52,21.34,9800,13.88,0.0014430014430015792
2007-09-04,21.34,21.98,20.91,21.51,4200,13.99,0.007925072046109483
