Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-23,13.0,14.0,12.38,13.5,266000,4.66,0.0
1998-07-01,13.44,13.44,12.13,12.38,42500,4.27,-0.08369098712446366
1998-08-03,12.5,12.5,9.0,9.5,24800,3.29,-0.2295081967213114
1998-09-01,9.13,10.63,9.13,10.25,25300,3.55,0.07902735562310026
1998-10-01,10.25,10.25,8.88,9.88,15100,3.43,-0.033802816901408406
1998-11-02,10.0,10.13,9.0,9.13,16300,3.17,-0.07580174927113714
1998-12-01,9.13,9.13,8.38,8.5,35600,2.95,-0.0694006309148264
1999-01-04,8.5,9.25,8.44,8.88,13900,3.09,0.047457627118643986
1999-02-01,8.81,9.0,8.25,8.75,11400,3.05,-0.012944983818770184
1999-03-01,8.94,9.0,8.38,8.81,20800,3.08,0.009836065573770592
1999-04-01,8.69,11.25,8.5,11.25,27900,3.93,0.275974025974026
1999-05-03,11.0,11.38,10.5,10.75,10200,3.77,-0.040712468193384255
1999-06-01,10.75,11.13,10.5,10.5,21200,3.68,-0.023872679045092826
1999-07-01,10.63,10.75,9.88,10.0,7100,3.5,-0.048913043478260865
1999-08-02,10.0,10.31,9.63,9.63,9000,3.39,-0.03142857142857136
1999-09-01,9.75,9.88,9.5,9.5,14800,3.34,-0.014749262536873253
1999-10-01,9.5,9.81,9.5,9.53,10000,3.35,0.0029940119760478723
1999-11-01,9.53,9.75,9.0,9.5,15400,3.36,0.0029850746268655914
1999-12-01,9.5,9.69,8.0,8.25,19100,2.91,-0.1339285714285714
2000-01-03,8.0,9.5,7.75,8.38,14700,2.96,0.01718213058419238
2000-02-01,8.38,9.25,7.94,8.13,9400,2.89,-0.023648648648648574
2000-03-01,8.19,8.94,7.5,8.0,15900,2.84,-0.01730103806228378
2000-04-03,8.22,8.22,7.5,7.5,6000,2.67,-0.059859154929577496
2000-05-01,7.69,8.75,7.63,8.5,15400,3.04,0.13857677902621734
2000-06-01,8.5,9.13,8.0,8.63,5600,3.09,0.016447368421052655
2000-07-03,8.63,9.0,8.63,8.75,6700,3.13,0.012944983818770295
2000-08-01,8.75,8.75,7.88,7.88,8700,2.84,-0.09265175718849838
2000-09-01,8.13,8.13,7.5,8.0,8000,2.88,0.014084507042253502
2000-10-02,7.75,8.25,6.88,8.0,8700,2.9,0.00694444444444442
2000-11-01,7.75,8.25,7.63,7.94,4700,2.88,-0.006896551724137945
2000-12-01,8.0,9.25,7.25,8.13,14600,2.94,0.02083333333333326
2001-01-02,8.63,8.88,7.25,8.44,14300,3.08,0.04761904761904767
2001-02-01,8.44,9.25,7.89,8.5,4300,3.1,0.006493506493506551
2001-03-01,8.5,9.0,7.63,7.69,10300,2.81,-0.09354838709677415
2001-04-02,7.75,8.75,7.63,8.5,6600,3.1,0.10320284697508897
2001-05-01,8.5,9.25,8.5,8.8,3400,3.23,0.041935483870967794
2001-06-01,8.8,9.44,8.55,8.9,5000,3.27,0.01238390092879249
2001-07-02,8.9,10.85,8.5,10.75,3800,3.95,0.20795107033639137
2001-08-01,10.75,10.99,9.0,9.35,3700,3.45,-0.12658227848101267
2001-09-04,9.75,10.07,8.78,9.21,2000,3.4,-0.01449275362318847
2001-10-01,9.21,10.0,8.41,9.9,5700,3.66,0.07647058823529429
2001-11-01,9.9,10.05,9.35,9.63,4500,3.58,-0.021857923497267784
2001-12-03,9.52,10.25,9.46,9.5,4500,3.53,-0.013966480446927498
2002-01-02,9.5,11.25,9.5,11.0,8600,4.09,0.1586402266288951
2002-02-01,10.75,13.5,10.75,12.89,6900,4.82,0.17848410757946231
2002-03-01,12.7,13.25,12.25,13.25,7200,4.95,0.026970954356846377
2002-04-01,13.15,14.79,12.5,14.38,5400,5.38,0.08686868686868676
2002-05-01,14.3,16.7,14.3,16.6,8500,6.24,0.1598513011152416
2002-06-03,16.75,17.39,16.2,16.52,3900,6.21,-0.004807692307692402
2002-07-01,16.45,16.45,10.64,13.69,18800,5.17,-0.16747181964573266
2002-08-01,13.5,14.19,12.15,14.14,7100,5.34,0.03288201160541582
2002-09-03,13.72,13.99,12.6,12.6,4900,4.76,-0.10861423220973787
2002-10-01,13.63,14.0,10.98,11.68,6600,4.85,0.018907563025210017
2002-11-01,11.6,12.5,10.95,11.71,9000,4.89,0.008247422680412342
2002-12-02,11.36,12.33,11.35,11.9,6000,4.97,0.01635991820040905
2003-01-02,11.95,12.75,11.74,12.41,10500,5.18,0.04225352112676051
2003-02-03,12.35,12.6,12.22,12.34,4700,5.18,0.0
2003-03-03,12.45,13.75,12.0,13.21,9600,5.55,0.0714285714285714
2003-04-01,13.5,14.25,13.25,14.1,5900,5.92,0.06666666666666665
