Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-06-04,7.13,7.25,5.75,7.13,14400,42.75,0.0
1997-07-01,7.25,7.75,6.38,6.69,6600,40.13,-0.06128654970760228
1997-08-01,6.75,7.5,6.44,6.56,6100,39.38,-0.018689259905307787
1997-09-02,6.75,7.75,6.38,7.19,8200,43.13,0.09522600304723206
1997-10-01,7.06,9.88,6.8,8.25,14200,49.5,0.14769302109900284
1997-11-03,8.0,9.88,8.0,8.05,8300,48.28,-0.024646464646464583
1997-12-01,8.0,8.38,6.63,6.81,5800,40.88,-0.15327257663628824
1998-01-02,6.81,7.38,6.31,6.63,4100,39.75,-0.027641878669276032
1998-02-02,6.63,7.81,5.75,7.31,7500,43.88,0.10389937106918246
1998-03-02,7.31,7.63,6.5,7.13,8800,42.75,-0.025752051048313684
1998-04-01,7.13,8.0,6.5,7.22,5700,43.31,0.013099415204678388
1998-05-01,7.13,7.5,6.5,7.0,8600,42.0,-0.03024705610713463
1998-06-01,6.88,7.25,5.63,6.25,7200,37.5,-0.1071428571428571
1998-07-01,6.25,6.31,4.44,4.94,7300,29.63,-0.20986666666666665
1998-08-03,4.88,5.25,3.38,4.0,9700,24.0,-0.19001012487343905
1998-09-01,4.0,4.31,2.63,3.38,4700,20.25,-0.15625
1998-10-01,3.19,4.31,2.5,4.31,6000,25.88,0.27802469135802466
1998-11-02,4.31,4.81,3.75,3.75,7900,22.5,-0.13060278207109732
1998-12-01,4.06,5.19,3.53,4.0,7000,24.0,0.06666666666666665
1999-01-04,4.06,4.09,3.44,3.5,5400,21.0,-0.125
1999-02-01,3.5,3.75,2.94,3.25,4000,19.5,-0.0714285714285714
1999-03-01,3.31,3.31,2.47,2.88,5100,17.25,-0.11538461538461542
1999-04-01,2.94,4.47,2.94,3.63,8300,21.75,0.26086956521739135
1999-05-03,3.53,5.0,3.19,3.44,5500,20.63,-0.05149425287356324
1999-06-01,3.53,3.88,3.0,3.44,3600,20.63,0.0
1999-07-01,3.44,4.25,3.25,4.0,4300,24.0,0.16335433834222002
1999-08-02,3.94,4.0,3.0,3.19,4300,19.13,-0.20291666666666675
1999-09-01,3.06,5.88,3.03,3.41,16700,20.44,0.06847882906429703
1999-10-01,3.36,4.25,2.88,4.06,6800,24.38,0.19275929549902138
1999-11-01,4.14,7.94,3.94,6.75,26700,40.5,0.6611977030352749
1999-12-01,6.81,7.25,4.69,5.44,22900,32.63,-0.19432098765432093
2000-01-03,5.42,15.5,5.31,11.5,72100,69.0,1.1146184492798037
2000-02-01,11.44,27.25,11.25,26.0,84800,156.0,1.2608695652173911
2000-03-01,26.0,26.0,10.5,12.5,59200,75.0,-0.5192307692307692
2000-04-03,13.0,14.75,6.75,9.19,26700,55.13,-0.26493333333333335
