Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,1.8,1.92,1.8,1.88,34400,0.0,0.0
1988-01-04,1.88,2.03,1.88,1.97,9000,0.0,
1988-02-01,1.99,1.99,1.9,1.95,5800,0.0,
1988-03-01,1.97,2.16,1.95,2.16,5800,0.0,
1988-04-04,2.16,2.24,2.09,2.22,7500,0.0,
1988-05-02,2.22,2.22,1.98,2.04,8100,0.0,
1988-06-01,2.02,2.07,2.02,2.04,5000,0.0,
1988-07-01,2.02,2.11,2.0,2.07,5200,0.0,
1988-08-01,2.07,2.23,2.05,2.2,5800,0.01,inf
1988-09-01,2.23,2.27,2.18,2.25,7700,0.01,0.0
1988-10-03,2.25,2.61,2.2,2.56,11200,0.02,1.0
1988-11-01,2.56,2.69,2.56,2.69,5300,0.02,0.0
1988-12-01,2.69,3.15,2.64,3.12,11100,0.03,0.5
1989-01-03,3.15,3.15,2.89,2.97,5300,0.03,0.0
1989-02-01,2.97,3.0,2.91,3.0,6700,0.03,0.0
1989-03-01,3.0,3.05,2.97,3.02,6100,0.04,0.3333333333333335
1989-04-03,3.02,3.14,3.02,3.11,9200,0.04,0.0
1989-05-01,3.11,3.17,3.07,3.07,3700,0.04,0.0
1989-06-01,3.1,3.2,3.07,3.14,5000,0.04,0.0
1989-07-03,3.2,3.32,3.14,3.17,5200,0.04,0.0
1989-08-01,3.17,3.42,3.17,3.36,6000,0.05,0.25
1989-09-01,3.39,3.67,3.36,3.64,6100,0.05,0.0
1989-10-02,3.64,3.64,3.44,3.44,3600,0.05,0.0
1989-11-01,3.44,3.44,3.31,3.34,4500,0.05,0.0
1989-12-01,3.38,3.38,3.14,3.37,9600,0.06,0.19999999999999996
1990-01-02,3.3,3.3,3.16,3.23,5600,0.05,-0.16666666666666663
1990-02-01,3.23,3.46,3.13,3.13,3800,0.06,0.19999999999999996
1990-03-01,3.2,3.36,3.09,3.16,4300,0.06,0.0
1990-04-02,3.13,3.17,2.9,3.0,4600,0.06,0.0
1990-05-01,3.07,3.21,2.97,3.11,3200,0.06,0.0
1990-06-01,3.11,3.21,3.01,3.08,3300,0.06,0.0
1990-07-02,3.08,3.14,3.0,3.07,4800,0.07,0.16666666666666674
1990-08-01,3.07,3.79,3.03,3.58,17800,0.08,0.1428571428571428
1990-09-04,3.55,3.72,3.55,3.72,7100,0.09,0.125
1990-10-01,3.72,3.72,3.08,3.26,5300,0.08,-0.11111111111111105
1990-11-01,3.26,3.5,3.26,3.34,4800,0.08,0.0
1990-12-03,3.34,3.46,3.09,3.24,7500,0.09,0.125
1991-01-02,3.28,3.54,3.24,3.32,3700,0.09,0.0
1991-02-01,3.36,3.64,3.32,3.49,6500,0.1,0.11111111111111116
1991-03-01,3.52,3.67,3.34,3.45,7400,0.1,0.0
1991-04-01,3.53,3.76,3.49,3.68,5700,0.12,0.19999999999999996
1991-05-01,3.72,3.95,3.72,3.91,3600,0.13,0.08333333333333348
1991-06-03,3.99,4.03,3.84,3.84,4300,0.13,0.0
1991-07-01,3.84,3.96,3.72,3.8,6800,0.13,0.0
1991-08-01,3.88,3.97,3.72,3.85,9700,0.14,0.0769230769230771
1991-09-03,3.89,4.0,3.81,4.0,7700,0.15,0.0714285714285714
1991-10-01,4.0,4.28,3.92,4.24,9200,0.16,0.06666666666666665
1991-11-01,4.2,4.32,4.15,4.15,11300,0.16,0.0
1991-12-02,4.19,4.32,3.97,4.05,8900,0.16,0.0
1992-01-02,4.01,4.3,4.01,4.17,7300,0.17,0.0625
1992-02-03,4.17,4.38,4.13,4.34,5800,0.18,0.0588235294117645
1992-03-02,4.38,4.42,4.25,4.29,5300,0.19,0.05555555555555558
1992-04-01,4.29,4.55,4.21,4.51,7000,0.2,0.05263157894736836
