Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-07-30,23.25,23.87,23.25,23.5,3853200,1.33,0.0
1992-08-03,23.5,26.62,23.5,26.37,321800,1.49,0.12030075187969924
1992-09-01,26.37,27.37,25.75,26.87,159500,1.52,0.020134228187919545
1992-10-01,27.0,27.0,25.75,26.75,79300,1.53,0.006578947368421018
1992-11-02,26.62,26.75,23.75,24.5,84700,1.4,-0.08496732026143794
1992-12-01,24.75,26.12,24.75,25.87,41200,1.48,0.05714285714285716
1993-01-04,26.0,27.12,26.0,26.62,73400,1.56,0.05405405405405417
1993-02-01,26.5,28.12,26.25,27.12,81600,1.58,0.012820512820512775
1993-03-01,27.0,28.87,26.62,28.5,64800,1.66,0.05063291139240489
1993-04-01,28.62,29.75,26.37,27.5,59500,1.64,-0.012048192771084376
1993-05-03,27.37,28.5,26.5,26.62,41100,1.59,-0.030487804878048697
1993-06-01,26.75,28.25,26.5,28.25,33400,1.68,0.05660377358490565
1993-07-01,28.0,29.5,26.62,27.25,56100,1.66,-0.011904761904761862
1993-08-02,27.12,29.12,26.62,28.75,53900,1.75,0.054216867469879526
1993-09-01,28.75,30.12,26.87,27.37,54500,1.66,-0.05142857142857149
1993-10-01,27.37,32.75,27.37,32.63,99200,2.02,0.2168674698795181
1993-11-01,32.5,32.5,29.87,30.75,50000,1.9,-0.05940594059405946
1993-12-01,30.75,32.0,29.12,32.0,62300,1.98,0.04210526315789487
1994-01-03,31.75,34.5,31.0,32.5,102700,2.05,0.03535353535353525
1994-02-01,32.63,32.75,30.62,31.25,43700,1.97,-0.03902439024390236
1994-03-01,31.37,32.25,27.25,27.62,61000,1.74,-0.11675126903553301
1994-04-04,27.25,30.37,27.0,29.0,42700,1.87,0.07471264367816088
1994-05-02,29.12,29.87,27.0,29.75,43700,1.91,0.021390374331550666
1994-06-01,29.75,30.0,28.0,28.37,27200,1.83,-0.041884816753926635
1994-07-01,28.5,29.25,27.75,28.0,28500,1.84,0.005464480874316946
1994-08-01,28.12,28.75,27.37,27.62,24400,1.82,-0.010869565217391353
1994-09-01,27.62,28.5,26.87,27.37,30700,1.84,0.01098901098901095
1994-10-03,27.62,27.62,26.37,26.5,31800,1.78,-0.03260869565217395
1994-11-01,26.5,26.5,23.0,25.5,48800,1.72,-0.03370786516853941
1994-12-01,25.25,25.87,24.25,24.62,44400,1.66,-0.03488372093023262
1995-01-03,24.75,26.0,24.37,24.87,42400,1.72,0.03614457831325302
1995-02-01,24.87,25.5,24.25,24.87,41900,1.72,0.0
1995-03-01,25.0,25.5,24.87,25.25,37100,1.74,0.011627906976744207
1995-04-03,25.37,25.87,25.0,25.37,43800,1.79,0.028735632183908066
1995-05-01,25.5,26.5,25.12,25.75,49100,1.82,0.016759776536312776
1995-06-01,25.87,26.25,24.12,25.87,69500,1.83,0.005494505494505475
1995-07-03,25.75,26.12,25.37,25.5,52300,1.85,0.010928961748633892
