Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,12.88,13.25,12.75,13.25,14800,4.33,0.0
1995-09-01,13.25,13.75,13.25,13.75,16100,4.52,0.04387990762124705
1995-10-02,13.75,13.88,13.38,13.5,29100,4.46,-0.01327433628318575
1995-11-01,13.63,13.88,13.25,13.88,37600,4.61,0.03363228699551568
1995-12-01,13.88,14.63,13.38,13.63,29800,4.55,-0.013015184381778844
1996-01-02,13.63,14.88,13.63,14.88,25000,4.99,0.0967032967032968
1996-02-01,14.88,14.88,14.5,14.88,22200,5.01,0.004008016032064132
1996-03-01,14.88,14.88,14.25,14.38,12200,4.87,-0.027944111776447067
1996-04-01,14.38,14.63,13.75,14.63,13600,4.98,0.022587268993840004
1996-05-01,14.5,14.63,14.25,14.5,9500,4.96,-0.004016064257028162
1996-06-03,14.38,14.5,13.75,14.0,11000,4.81,-0.030241935483870996
1996-07-01,14.0,14.13,13.75,14.0,8400,4.84,0.006237006237006293
1996-08-01,14.0,14.38,14.0,14.25,12200,4.95,0.022727272727272707
1996-09-03,14.13,14.38,13.88,14.13,11400,4.93,-0.0040404040404041774
1996-10-01,14.13,14.38,13.88,14.13,13800,4.95,0.0040567951318459805
1996-11-01,14.13,14.13,13.75,14.13,15000,4.98,0.0060606060606061
1996-12-02,14.0,14.38,13.88,14.38,21800,5.09,0.02208835341365445
1997-01-02,14.38,14.75,14.25,14.75,11400,5.25,0.03143418467583503
1997-02-03,14.75,15.0,14.5,14.63,14500,5.23,-0.003809523809523707
1997-03-03,14.75,14.88,13.75,13.88,14900,4.99,-0.04588910133843216
1997-04-01,13.88,14.25,13.5,14.13,18800,5.1,0.022044088176352616
1997-05-01,14.25,14.75,14.13,14.38,13800,5.22,0.0235294117647058
1997-06-02,14.38,15.0,14.25,15.0,15300,5.47,0.04789272030651337
1997-07-01,14.88,15.38,14.88,14.88,11200,5.45,-0.003656307129798808
1997-08-01,15.0,15.0,14.38,14.81,13000,5.45,0.0
1997-09-02,14.81,14.94,14.5,14.81,18600,5.48,0.005504587155963359
1997-10-01,14.81,15.38,14.5,15.0,12100,5.57,0.01642335766423364
1997-11-03,15.0,15.63,15.0,15.38,9000,5.74,0.030520646319569078
1997-12-01,15.5,15.88,15.25,15.56,11700,5.9,0.027874564459930307
1998-01-02,15.56,16.25,15.38,15.63,14100,5.95,0.008474576271186418
1998-02-02,15.75,15.75,15.5,15.63,8400,5.98,0.005042016806722671
1998-03-02,15.63,15.75,14.69,14.88,12000,5.72,-0.0434782608695653
1998-04-01,14.94,15.13,14.5,14.69,10600,5.67,-0.00874125874125875
1998-05-01,14.69,15.06,14.63,15.06,11400,5.84,0.029982363315696592
1998-06-01,15.0,15.5,15.0,15.44,8300,6.02,0.03082191780821919
1998-07-01,15.25,15.75,15.06,15.38,11000,6.02,0.0
1998-08-03,15.38,15.69,15.13,15.13,10300,5.95,-0.011627906976744096
1998-09-01,15.0,15.88,15.0,15.88,12200,6.28,0.055462184873949605
1998-10-01,16.12,16.44,15.44,15.63,10700,6.2,-0.01273885350318471
1998-11-02,15.56,16.12,15.56,16.06,6300,6.4,0.032258064516129004
1998-12-01,16.12,16.69,16.0,16.5,12300,6.78,0.059374999999999956
1999-01-04,16.37,16.44,15.5,15.75,11600,6.51,-0.039823008849557584
1999-02-01,15.88,16.12,15.5,15.94,15700,6.62,0.016897081413210557
