Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-06-16,11.65,12.01,11.52,11.9,190500,5.95,0.0
2009-07-01,11.92,13.5,11.8,13.25,170900,6.63,0.11428571428571432
2009-08-03,13.24,14.44,13.12,14.0,119500,7.0,0.05580693815987936
2009-09-01,14.02,14.89,13.64,14.2,298000,7.1,0.014285714285714235
2009-10-01,14.1,14.1,12.77,13.35,156700,6.84,-0.036619718309859106
2009-11-02,13.46,13.9,12.84,13.1,149800,6.72,-0.01754385964912286
2009-12-01,13.29,14.29,13.08,13.51,97600,7.21,0.07291666666666674
2010-01-04,13.58,13.85,13.17,13.48,70100,7.19,-0.002773925104022079
2010-02-01,13.5,13.51,12.69,13.23,70800,7.06,-0.018080667593880495
2010-03-01,13.3,13.51,12.99,13.38,104100,7.14,0.011331444759206777
2010-04-01,13.48,13.54,12.16,12.94,213400,7.2,0.008403361344537785
2010-05-03,13.0,13.17,10.4,13.09,147700,7.28,0.011111111111111072
2010-06-01,13.06,14.57,12.31,12.66,704800,7.35,0.009615384615384581
2010-07-01,12.75,13.71,12.3,13.2,531000,7.67,0.0435374149659864
2010-08-02,13.33,13.75,13.1,13.47,290300,7.82,0.019556714471968828
2010-09-01,13.59,14.25,12.9,13.35,1967900,8.1,0.03580562659846542
2010-10-01,13.43,13.59,13.03,13.03,687200,7.9,-0.024691358024691246
2010-11-01,13.02,13.72,13.02,13.65,512500,8.28,0.04810126582278462
2010-12-01,13.77,14.07,12.46,12.91,1736600,8.19,-0.010869565217391242
2011-01-03,12.99,13.17,12.61,13.05,738700,8.28,0.01098901098901095
2011-02-01,13.07,13.17,12.11,12.46,3546800,7.9,-0.045893719806763156
2011-03-01,12.46,12.95,12.38,12.68,2065700,8.04,0.017721518987341645
2011-04-01,12.71,12.81,11.89,12.35,2096400,8.22,0.022388059701492713
2011-05-02,12.35,12.89,12.31,12.84,1403700,8.54,0.038929440389294134
2011-06-01,12.8,13.32,12.36,12.81,2294000,8.93,0.04566744730679173
2011-07-01,12.83,13.22,11.98,12.31,2228900,8.59,-0.03807390817469203
2011-08-01,12.9,13.78,11.93,13.35,2541200,9.31,0.08381839348079168
2011-09-01,13.29,13.58,11.95,12.09,1912500,8.79,-0.055853920515574806
2011-10-03,12.01,12.94,10.52,12.68,1430000,9.22,0.048919226393629334
2011-11-01,12.4,13.14,12.35,13.13,828900,9.54,0.034707158351409806
2011-12-01,13.12,13.45,12.69,13.14,1072800,9.92,0.03983228511530412
2012-01-03,13.29,13.95,13.01,13.5,2262900,10.19,0.027217741935483764
2012-02-01,13.58,13.7,13.28,13.57,2329800,10.25,0.0058881256133465065
2012-03-01,13.59,13.76,12.82,13.09,2141600,10.26,0.0009756097560975618
2012-04-02,13.09,13.74,13.02,13.73,1258700,10.76,0.04873294346978563
2012-05-01,13.73,13.95,13.29,13.68,1192600,10.72,-0.0037174721189590088
2012-06-01,13.61,14.28,13.41,13.77,2154500,11.19,0.04384328358208944
2012-07-02,13.76,14.5,13.75,14.46,4614800,11.75,0.05004468275245766
2012-08-01,14.46,14.5,13.75,14.38,2492000,11.68,-0.005957446808510625
2012-09-04,14.38,15.03,14.0,14.09,3543200,11.8,0.010273972602739878
2012-10-01,14.2,14.27,12.3,13.42,4141700,11.24,-0.0474576271186441
2012-11-01,13.46,13.51,11.45,12.79,3488400,10.72,-0.0462633451957295
2012-12-03,12.84,13.36,11.71,11.81,3556800,10.65,-0.006529850746268662
2013-01-02,12.01,13.06,12.0,13.0,1988900,11.73,0.10140845070422544
2013-02-01,13.03,13.08,11.71,11.86,2876600,10.7,-0.08780903665814166
2013-03-01,11.84,12.25,11.58,11.74,3013000,10.88,0.016822429906542258
2013-04-01,11.74,12.44,11.56,12.43,2404300,11.52,0.0588235294117645
2013-05-01,12.44,12.5,10.15,10.28,3106500,9.53,-0.17274305555555558
2013-06-03,10.28,10.87,8.81,9.21,4114700,8.84,-0.07240293809024134
2013-07-01,9.26,9.33,8.09,8.3,3025300,7.97,-0.09841628959276016
2013-08-01,8.34,8.35,6.74,7.68,3608400,7.37,-0.07528230865746544
2013-09-03,7.7,8.83,7.43,8.13,3852700,8.13,0.10312075983717794
2013-10-01,8.1,8.88,8.01,8.49,3919700,8.49,0.04428044280442789
2013-11-01,8.47,8.58,7.93,7.99,3780800,7.99,-0.058892815076560634
