Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-01,1.0,7.0,1.0,5.58,41900,8.68,0.0
2006-06-01,5.85,6.25,5.5,5.75,17200,8.95,0.031105990783410142
2006-07-03,5.61,6.43,4.51,6.43,23300,10.01,0.11843575418994412
2006-08-01,6.4,7.0,6.06,6.97,29900,11.12,0.1108891108891108
2006-09-01,6.96,7.49,6.75,6.82,17600,10.97,-0.013489208633093441
2006-10-02,6.9,6.91,6.01,6.63,19500,10.76,-0.019143117593436676
2006-11-01,6.64,7.24,6.24,6.98,26600,11.44,0.0631970260223047
2006-12-01,6.98,7.0,5.13,5.24,22500,11.48,0.0034965034965035446
2007-01-03,5.25,5.47,5.07,5.47,13200,11.98,0.04355400696864109
2007-02-01,5.48,5.64,5.3,5.4,14700,11.94,-0.0033388981636061077
2007-03-01,5.4,5.58,5.0,5.26,14100,11.74,-0.0167504187604689
2007-04-02,5.4,5.43,5.05,5.32,18000,11.98,0.020442930153321992
2007-05-01,5.4,5.94,5.25,5.86,50700,13.32,0.11185308848080133
2007-06-01,5.81,5.86,5.5,5.77,18600,13.24,-0.006006006006005982
2007-07-02,5.72,6.14,4.8,5.24,30300,12.14,-0.08308157099697877
2007-08-01,5.2,5.5,3.96,5.39,37300,12.63,0.04036243822075791
2007-09-04,5.4,5.5,4.79,4.92,14000,11.63,-0.07917656373713378
2007-10-01,4.9,5.15,4.7,4.87,13800,11.62,-0.0008598452278590907
2007-11-01,4.85,5.0,3.73,4.02,25800,9.78,-0.1583476764199656
2007-12-03,4.0,4.05,3.56,3.75,35800,9.21,-0.05828220858895694
2008-01-02,9.2,13.5,7.4,9.5,30600,8.98,-0.02497285559174811
2008-02-01,9.27,10.27,8.3,8.41,17800,8.04,-0.10467706013363043
2008-03-03,8.48,8.95,7.23,8.85,14300,8.57,0.06592039800995031
2008-04-01,8.85,8.94,8.4,8.48,13900,8.31,-0.03033838973162195
2008-05-01,8.51,8.56,7.49,7.95,13700,7.87,-0.05294825511432011
2008-06-02,8.08,8.11,2.78,3.0,51300,3.0,-0.6188055908513341
2008-07-01,3.0,5.0,2.55,4.96,30100,4.96,0.6533333333333333
2008-08-01,4.8,5.05,3.81,4.99,32400,4.99,0.006048387096774244
2008-09-02,5.09,5.27,3.2,3.89,30900,3.89,-0.22044088176352705
2008-10-01,3.56,4.35,2.5,2.8,17600,2.8,-0.2802056555269924
2008-11-03,2.76,3.9,2.06,3.7,40100,3.7,0.3214285714285716
2008-12-01,3.29,5.05,2.58,3.15,23600,3.15,-0.14864864864864868
2009-01-02,2.97,3.62,2.75,3.14,8000,3.14,-0.0031746031746030523
2009-02-02,3.03,3.33,2.5,2.99,8100,2.99,-0.047770700636942665
2009-03-02,2.59,2.97,1.54,2.39,11200,2.39,-0.2006688963210702
2009-04-01,2.4,2.85,2.12,2.7,12700,2.7,0.12970711297071125
2009-05-01,2.7,2.8,2.35,2.7,9800,2.7,0.0
2009-06-01,2.54,2.93,2.54,2.66,10700,2.66,-0.014814814814814836
2009-07-01,2.68,2.84,2.35,2.43,4600,2.43,-0.0864661654135338
2009-08-03,2.42,2.89,2.17,2.89,14400,2.89,0.18930041152263377
2009-09-01,2.75,2.94,2.3,2.89,9800,2.89,0.0
2009-10-01,2.86,2.99,1.96,2.49,8200,2.49,-0.1384083044982699
2009-11-02,2.49,2.65,1.95,2.16,11000,2.16,-0.1325301204819277
2009-12-01,2.19,2.58,1.99,2.16,22100,2.16,0.0
2010-01-04,2.12,2.55,2.01,2.07,33100,2.07,-0.04166666666666685
2010-02-01,2.05,2.28,1.98,2.19,19300,2.19,0.05797101449275366
2010-03-01,2.16,2.2,1.64,1.73,14500,1.73,-0.2100456621004566
2010-04-01,1.69,1.99,1.65,1.85,11800,1.85,0.06936416184971095
2010-05-03,1.88,1.99,1.72,1.88,11000,1.88,0.01621621621621605
2010-06-01,1.83,1.9,1.35,1.35,13300,1.35,-0.28191489361702116
2010-07-01,1.38,1.77,1.21,1.3,9200,1.3,-0.03703703703703709
2010-08-02,1.3,1.76,1.29,1.57,38500,1.57,0.20769230769230762
2010-09-01,1.6,1.89,1.42,1.48,8400,1.48,-0.05732484076433131
2010-10-01,1.46,1.62,1.43,1.57,7100,1.57,0.06081081081081097
2010-11-01,1.56,1.72,1.48,1.53,11900,1.53,-0.02547770700636942
2010-12-01,1.54,1.71,1.36,1.45,8100,1.45,-0.05228758169934644
2011-01-03,1.45,1.74,1.4,1.62,9800,1.62,0.11724137931034484
2011-02-01,1.62,1.69,1.52,1.69,4500,1.69,0.043209876543209846
2011-03-01,1.6,1.71,1.53,1.59,3500,1.59,-0.059171597633136064
2011-04-01,1.56,1.64,1.35,1.37,11000,1.37,-0.1383647798742138
2011-05-02,1.39,1.88,1.27,1.88,25800,1.88,0.3722627737226276
2011-06-01,1.86,1.89,1.36,1.39,11900,1.39,-0.2606382978723404
2011-07-01,1.42,1.42,1.31,1.39,10200,1.39,0.0
2011-08-01,1.34,1.65,1.03,1.65,35700,1.65,0.18705035971223016
2011-09-01,1.6,1.61,1.21,1.23,6200,1.23,-0.2545454545454545
2011-10-03,1.24,1.4,1.1,1.3,17700,1.3,0.05691056910569103
2011-11-01,1.21,1.38,1.12,1.21,12800,1.21,-0.06923076923076932
2011-12-01,1.18,1.3,1.08,1.17,17900,1.17,-0.03305785123966942
2012-01-03,1.14,1.31,1.03,1.26,10700,1.26,0.0769230769230771
2012-02-01,1.27,1.37,1.17,1.33,6300,1.33,0.05555555555555558
2012-03-01,1.33,1.57,1.28,1.46,10700,1.46,0.09774436090225547
2012-04-02,1.48,1.5,1.32,1.43,3100,1.43,-0.020547945205479423
2012-05-01,1.4,1.73,1.13,1.26,15000,1.26,-0.11888111888111885
2012-06-01,1.22,1.36,1.12,1.14,20200,1.14,-0.09523809523809534
2012-07-02,1.13,1.32,1.1,1.17,8300,1.17,0.026315789473684292
2012-08-01,1.17,1.36,1.17,1.3,8400,1.3,0.11111111111111116
2012-09-04,1.3,1.68,1.28,1.54,8700,1.54,0.18461538461538463
2012-10-01,1.54,1.58,1.43,1.43,3600,1.43,-0.07142857142857151
2012-11-01,1.43,1.56,1.4,1.41,2900,1.41,-0.013986013986013957
2012-12-03,1.41,1.57,1.22,1.46,9100,1.46,0.03546099290780136
2013-01-02,1.45,1.6,1.45,1.6,5700,1.6,0.09589041095890427
2013-02-01,1.59,1.59,0.98,1.11,14900,1.11,-0.30625
2013-03-01,1.12,1.35,1.09,1.21,11500,1.21,0.09009009009009006
2013-04-01,1.21,1.35,1.11,1.15,10000,1.15,-0.04958677685950419
2013-05-01,1.13,2.65,1.08,2.24,74600,2.24,0.947826086956522
2013-06-03,2.3,2.3,1.43,1.65,12900,1.65,-0.2633928571428572
2013-07-01,1.65,1.69,1.47,1.6,6800,1.6,-0.030303030303030165
2013-08-01,1.65,2.04,1.6,1.68,13700,1.68,0.04999999999999982
2013-09-03,1.76,1.8,1.55,1.73,7900,1.73,0.029761904761904878
2013-10-01,1.7,1.75,1.48,1.61,2800,1.61,-0.06936416184971095
2013-11-01,1.6,1.79,1.53,1.6,12700,1.6,-0.006211180124223614
