Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-08,25.5,26.69,25.36,26.34,161400,23.61,0.0
2012-03-01,26.4,27.14,25.69,26.5,53500,24.1,0.02075391783142755
2012-04-02,26.5,27.16,26.31,26.96,47900,24.52,0.01742738589211612
2012-05-01,27.15,27.73,25.88,26.4,31200,24.01,-0.020799347471451846
2012-06-01,26.33,27.58,26.11,27.43,13800,25.33,0.05497709287796737
2012-07-02,27.45,27.73,26.74,27.39,12500,25.3,-0.0011843663639952151
2012-08-01,27.54,27.68,26.68,27.18,8200,25.1,-0.007905138339920903
2012-09-04,27.18,27.25,26.38,26.53,7300,24.89,-0.008366533864541892
2012-10-01,26.63,27.17,26.46,26.65,12000,25.0,0.004419445560466029
2012-11-01,26.81,26.87,25.87,26.54,12600,24.9,-0.0040000000000000036
2012-12-03,26.45,27.22,25.84,26.4,12800,25.16,0.010441767068273267
2013-01-02,26.26,27.06,26.26,26.71,8000,25.46,0.0119236883942766
2013-02-01,26.66,26.9,26.24,26.39,13200,25.15,-0.012175962293794251
2013-03-01,26.46,26.9,26.2,26.72,8300,25.87,0.028628230616302375
2013-04-01,26.59,27.3,26.37,27.11,13700,26.25,0.014688828759180428
2013-05-01,27.03,27.12,25.95,26.22,10100,25.39,-0.03276190476190477
2013-06-03,26.09,26.75,25.78,26.0,18500,25.59,0.007877116975187004
2013-07-01,26.12,26.5,25.55,26.06,11000,25.65,0.0023446658851113966
2013-08-01,25.96,26.34,24.91,26.03,15400,25.62,-0.0011695906432747094
2013-09-03,25.83,26.71,25.7,25.8,9700,25.8,0.007025761124121788
2013-10-01,25.77,26.34,25.59,26.06,10900,26.06,0.010077519379844802
2013-11-01,26.0,26.45,25.75,25.99,9200,25.99,-0.0026861089792785675
