Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-31,1.84,1.84,1.84,1.84,4000,1.84,0.0
2006-08-01,1.84,3.6,1.65,3.41,160500,3.41,0.8532608695652173
2006-09-01,3.45,4.5,2.66,3.1,135000,3.1,-0.09090909090909094
2006-10-02,3.1,3.6,2.76,3.08,40100,3.08,-0.006451612903225823
2006-11-01,3.13,3.23,2.55,2.89,35200,2.89,-0.06168831168831168
2006-12-01,2.89,3.35,2.72,3.15,33200,3.15,0.08996539792387526
2007-01-03,3.11,3.29,2.83,3.24,36900,3.24,0.028571428571428692
2007-02-01,3.22,3.8,3.1,3.54,35400,3.54,0.09259259259259256
2007-03-01,3.5,4.25,3.15,4.15,75100,4.15,0.1723163841807911
2007-04-02,4.15,6.41,4.15,5.65,133200,5.65,0.3614457831325302
2007-05-01,5.62,8.0,5.3,6.4,71200,6.4,0.1327433628318584
2007-06-01,6.36,6.6,5.96,6.45,22900,6.45,0.0078125
2007-07-02,6.31,6.57,6.0,6.3,18200,6.3,-0.023255813953488413
2007-08-01,6.25,6.4,5.05,5.55,40200,5.55,-0.11904761904761907
2007-09-04,5.45,6.37,5.45,6.15,12400,6.15,0.10810810810810811
2007-10-01,6.15,8.95,6.0,8.85,31300,8.85,0.4390243902439024
2007-11-01,8.85,8.95,7.25,7.9,28200,7.9,-0.10734463276836148
2007-12-03,7.7,8.06,7.5,7.65,10200,7.65,-0.03164556962025311
2008-01-02,7.65,7.65,6.8,7.25,12200,7.25,-0.05228758169934644
2008-02-01,7.3,8.0,6.0,6.89,17200,6.89,-0.049655172413793136
2008-03-03,6.8,7.1,6.6,6.84,25500,6.84,-0.007256894049346818
2008-04-01,6.99,7.04,6.1,6.76,3800,6.76,-0.011695906432748537
2008-05-01,6.61,6.74,4.5,5.53,15800,5.53,-0.18195266272189348
2008-06-02,5.68,6.0,5.25,5.74,9600,5.74,0.03797468354430378
2008-07-01,5.65,5.76,4.55,4.75,14700,4.75,-0.17247386759581884
2008-08-01,4.75,4.95,3.85,4.18,14000,4.18,-0.1200000000000001
2008-09-02,4.21,4.5,3.2,4.5,15600,4.5,0.07655502392344515
2008-10-01,3.93,3.95,1.79,1.97,9500,1.97,-0.5622222222222222
2008-11-03,2.0,2.05,0.51,0.89,33600,0.89,-0.5482233502538071
2008-12-01,1.03,2.5,0.41,1.6,119600,1.6,0.7977528089887642
2009-01-02,1.53,1.59,0.6,1.15,27600,1.15,-0.2812500000000001
2009-02-02,1.08,1.2,0.95,0.97,9500,0.97,-0.15652173913043477
2009-03-02,0.97,1.99,0.85,1.5,13000,1.5,0.5463917525773196
2009-04-01,1.33,1.9,1.21,1.76,36200,1.76,0.17333333333333334
2009-05-01,1.82,3.25,1.75,2.85,47200,2.85,0.6193181818181819
2009-06-01,3.03,3.64,2.85,3.35,26200,3.35,0.17543859649122817
2009-07-01,3.26,3.6,3.1,3.45,16900,3.45,0.029850746268656803
2009-08-03,3.55,3.75,2.68,3.58,20100,3.58,0.03768115942028971
2009-09-01,3.5,3.97,3.0,3.15,28800,3.15,-0.12011173184357549
2009-10-01,3.15,3.45,2.58,2.58,28000,2.58,-0.18095238095238086
2009-11-02,2.71,3.23,2.1,2.4,25100,2.4,-0.06976744186046513
2009-12-01,2.56,2.56,2.06,2.4,49900,2.4,0.0
2010-01-04,2.38,2.55,2.14,2.35,22200,2.35,-0.02083333333333326
2010-02-01,2.42,3.15,2.3,2.91,33100,2.91,0.23829787234042565
2010-03-01,2.87,3.08,2.31,2.68,26300,2.68,-0.07903780068728516
2010-04-01,2.7,3.2,2.6,2.77,14500,2.77,0.033582089552238736
2010-05-03,2.85,3.3,1.99,2.75,23400,2.75,-0.0072202166064981865
2010-06-01,2.74,2.79,2.16,2.22,6400,2.22,-0.19272727272727264
2010-07-01,2.43,2.5,2.14,2.46,4500,2.46,0.10810810810810789
2010-08-02,2.45,2.6,1.63,1.77,16600,1.77,-0.2804878048780488
2010-09-01,1.77,2.51,1.75,2.44,8100,2.44,0.37853107344632764
2010-10-01,2.33,2.98,2.2,2.98,10100,2.98,0.22131147540983598
2010-11-01,2.98,3.49,2.56,3.34,20200,3.34,0.12080536912751683
2010-12-01,3.35,4.53,3.16,4.42,28300,4.42,0.32335329341317376
2011-01-03,4.42,5.1,4.26,4.5,43300,4.5,0.018099547511312153
2011-02-01,4.5,5.0,4.09,4.67,26200,4.67,0.03777777777777769
2011-03-01,4.67,4.8,3.65,4.09,10400,4.09,-0.12419700214132767
2011-04-01,4.05,4.22,3.73,4.07,12600,4.07,-0.004889975550122161
2011-05-02,4.07,4.14,3.7,4.12,8300,4.12,0.01228501228501222
2011-06-01,4.09,4.47,3.8,4.05,11100,4.05,-0.016990291262136026
2011-07-01,3.99,4.75,3.98,4.38,16100,4.38,0.08148148148148149
2011-08-01,4.55,4.55,3.52,3.98,8500,3.98,-0.091324200913242
2011-09-01,3.98,4.55,3.16,3.33,16200,3.33,-0.16331658291457285
2011-10-03,3.23,4.75,3.2,4.56,17400,4.56,0.36936936936936915
2011-11-01,4.43,6.64,4.3,6.5,39900,6.5,0.42543859649122817
2011-12-01,6.4,10.09,6.31,8.48,81200,8.48,0.30461538461538473
2012-01-03,8.59,9.47,7.5,7.99,51100,7.99,-0.057783018867924585
2012-02-01,8.0,9.25,7.3,7.93,48800,7.93,-0.007509386733416834
2012-03-01,7.98,10.06,7.51,9.28,55000,9.28,0.17023959646910458
2012-04-02,9.28,10.95,8.69,8.73,102300,8.73,-0.059267241379310276
2012-05-01,8.7,10.45,8.1,9.9,156700,9.9,0.134020618556701
2012-06-01,9.79,10.68,9.07,9.69,238800,9.69,-0.02121212121212135
2012-07-02,9.66,10.34,8.62,9.5,62000,9.5,-0.019607843137254832
2012-08-01,9.54,10.22,9.05,9.64,49500,9.64,0.01473684210526316
2012-09-04,9.64,10.09,9.37,9.79,40100,9.79,0.01556016597510368
2012-10-01,9.75,9.98,8.17,8.54,37200,8.54,-0.12768130745658834
2012-11-01,8.54,8.65,6.86,8.13,46400,8.13,-0.04800936768149866
2012-12-03,7.96,8.53,6.81,8.31,53100,8.31,0.022140221402213944
2013-01-02,8.49,8.64,7.66,7.91,32900,7.91,-0.048134777376654725
2013-02-01,7.97,8.15,7.01,7.36,29200,7.36,-0.06953223767383054
2013-03-01,7.23,8.5,7.23,8.43,37900,8.43,0.14538043478260865
2013-04-01,8.47,8.48,7.07,7.61,73100,7.61,-0.09727164887307227
2013-05-01,7.6,8.4,7.18,7.4,83100,7.4,-0.02759526938239154
2013-06-03,7.43,8.9,7.38,8.7,54900,8.7,0.17567567567567544
2013-07-01,8.67,9.39,8.61,8.94,39000,8.94,0.02758620689655178
2013-08-01,9.03,9.2,7.66,7.8,37000,7.8,-0.12751677852348986
2013-09-03,7.96,9.4,7.57,9.1,41200,9.1,0.16666666666666674
2013-10-01,9.06,9.8,8.41,9.1,35100,9.1,0.0
2013-11-01,9.15,9.85,8.85,9.2,50100,9.2,0.01098901098901095
