Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,7.37,8.5,7.37,8.5,253000,8.5,0.0
1990-04-02,8.12,8.5,6.44,6.88,55500,6.88,-0.19058823529411761
1990-05-01,7.0,9.5,6.75,9.13,108200,9.13,0.32703488372093026
1990-06-01,9.13,10.5,8.5,10.0,70200,10.0,0.09529025191675777
1990-07-02,10.0,11.38,9.38,11.25,49400,11.25,0.125
1990-08-01,11.12,11.38,6.62,7.88,59000,7.88,-0.2995555555555556
1990-09-04,7.88,9.25,7.75,8.0,43100,8.0,0.015228426395939021
1990-10-01,8.0,8.5,7.5,8.25,27400,8.25,0.03125
1990-11-01,8.25,10.25,8.0,10.25,22900,10.25,0.24242424242424243
1990-12-03,10.0,11.87,9.5,10.63,42900,10.63,0.03707317073170735
1991-01-02,10.5,10.5,8.5,9.38,58200,9.38,-0.1175917215428034
1991-02-01,9.38,10.88,8.12,10.5,104900,10.5,0.11940298507462677
1991-03-01,10.12,12.5,10.12,12.13,61800,12.13,0.1552380952380954
1991-04-01,12.62,13.75,10.37,10.5,36700,10.5,-0.13437757625721358
1991-05-01,10.5,12.5,9.75,10.25,44200,10.25,-0.023809523809523836
1991-06-03,9.75,10.5,9.0,9.13,22600,9.13,-0.1092682926829267
1991-07-01,9.0,9.5,6.5,8.0,79300,8.0,-0.12376779846659369
1991-08-01,8.0,8.87,7.0,8.5,86000,8.5,0.0625
1991-09-03,8.38,10.5,8.38,9.5,69700,9.5,0.11764705882352944
1991-10-01,9.5,10.5,9.25,9.88,25200,9.88,0.040000000000000036
1991-11-01,9.75,10.25,9.25,9.5,16400,9.5,-0.03846153846153855
1991-12-02,10.0,13.25,9.25,13.0,35300,13.0,0.368421052631579
1992-01-02,13.0,14.5,12.0,12.75,59500,12.75,-0.019230769230769273
1992-02-03,12.75,16.5,12.25,12.5,97000,12.5,-0.019607843137254943
1992-03-02,12.25,12.5,8.75,9.38,55200,9.38,-0.24959999999999993
1992-04-01,9.25,9.75,8.5,9.0,20900,9.0,-0.04051172707889139
1992-05-01,9.38,9.5,6.75,8.0,41500,8.0,-0.11111111111111116
1992-06-01,8.25,8.75,6.25,7.0,28700,7.0,-0.125
1992-07-01,6.88,7.25,6.62,6.88,16100,6.88,-0.017142857142857126
1992-08-03,6.62,7.88,6.5,6.75,16900,6.75,-0.018895348837209336
1992-09-01,7.0,7.5,5.75,6.5,19700,6.5,-0.03703703703703709
1992-10-01,6.5,9.75,6.38,8.0,19900,8.0,0.23076923076923084
1992-11-02,8.25,8.25,7.5,7.75,12300,7.75,-0.03125
1992-12-01,8.0,8.25,7.0,7.5,14400,7.5,-0.032258064516129004
1993-01-04,7.5,9.75,7.0,9.5,57900,9.5,0.2666666666666666
1993-02-01,9.5,11.0,8.5,9.88,27400,9.88,0.040000000000000036
1993-03-01,10.0,11.25,9.25,9.25,18700,9.25,-0.06376518218623484
1993-04-01,9.25,9.75,6.75,7.37,25100,7.37,-0.20324324324324328
1993-05-03,7.0,9.0,7.0,8.25,9900,8.25,0.11940298507462677
1993-06-01,7.5,8.25,6.75,7.25,10700,7.25,-0.12121212121212122
1993-07-01,6.75,7.37,6.25,6.75,10000,6.75,-0.06896551724137934
1993-08-02,6.75,6.75,6.0,6.38,7000,6.38,-0.05481481481481487
1993-09-01,6.25,6.75,6.0,6.25,22700,6.25,-0.02037617554858928
1993-10-01,6.5,7.88,6.25,7.25,14900,7.25,0.15999999999999992
1993-11-01,7.25,7.37,5.87,5.87,10400,5.87,-0.19034482758620686
1993-12-01,5.87,6.38,5.5,5.75,20200,5.75,-0.020442930153321992
1994-01-03,5.75,5.75,5.12,5.62,13600,5.62,-0.022608695652173938
